threshold,volume_percent
3.629374489973869,20.226406250000007
3.65724512135677,19.786562500000006
3.6851157527396716,19.344531250000006
3.7129863841225728,18.912031250000005
3.740857015505474,18.490000000000006
3.768727646888375,18.058125000000004
3.796598278271276,17.635468750000005
3.8244689096541777,17.226406250000004
3.852339541037079,16.809765625000004
3.88021017241998,16.403671875000004
3.908080803802881,15.990781250000008
3.9359514351857823,15.599609375
3.963822066568684,15.215234375000009
3.991692697951585,14.828906250000006
4.019563329334486,14.445703125000009
4.047433960717387,14.058750000000009
4.075304592100289,13.676015625000005
4.1031752234831895,13.300156250000006
4.131045854866091,12.934843750000002
4.158916486248992,12.575000000000003
4.186787117631893,12.216640625000007
4.214657749014795,11.869375000000005
4.242528380397696,11.527265625000005
4.270399011780597,11.194062500000001
4.298269643163498,10.869765625000005
4.3261402745463995,10.551171875000009
4.354010905929301,10.240546875
4.381881537312202,9.92710937500001
4.409752168695103,9.627734375000008
4.437622800078004,9.331953125000004
4.465493431460906,9.050781250000007
4.493364062843807,8.779609375000009
4.521234694226708,8.530859375000011
4.5491053256096095,8.274218750000006
4.57697595699251,8.021640625000003
4.604846588375412,7.780781250000002
4.632717219758313,7.548828125000007
4.660587851141214,7.3230468750000055
4.688458482524116,7.112421875000008
4.716329113907016,6.901484375000011
4.744199745289918,6.7074218750000085
4.772070376672819,6.512343750000005
4.79994100805572,6.330625000000001
4.827811639438622,6.154843750000005
4.855682270821522,5.98109375000001
4.883552902204424,5.824453125000007
4.9114235335873255,5.674296875000007
4.939294164970226,5.528906250000009
4.967164796353128,5.388046875000008
4.9950354277360285,5.258125000000002
5.02290605911893,5.126875000000009
5.050776690501832,5.000859375000011
5.078647321884732,4.879296875000005
5.106517953267634,4.755390625000011
5.134388584650535,4.640546875000007
5.162259216033436,4.528515625000007
5.190129847416338,4.415625
5.2180004787992385,4.30890625000001
5.24587111018214,4.204609375000001
5.273741741565041,4.102734375000006
5.301612372947942,4.005000000000003
5.329483004330844,3.9110937500000054
5.357353635713745,3.8219531250000105
5.385224267096646,3.7335937500000083
5.413094898479547,3.648125000000002
5.440965529862448,3.5628906250000036
5.46883616124535,3.4855468750000007
5.496706792628251,3.413437500000005
5.524577424011152,3.3356250000000087
5.552448055394053,3.260390625000009
5.5803186867769545,3.1897656250000073
5.608189318159856,3.1196875000000013
5.636059949542757,3.057109375000011
5.663930580925658,2.991796875000008
5.691801212308559,2.931484375000004
5.719671843691461,2.872890625000002
5.747542475074362,2.813359375000002
5.775413106457263,2.7537500000000104
5.8032837378401645,2.698046875000004
5.831154369223065,2.6384375000000015
5.859025000605967,2.582968750000003
5.886895631988868,2.5306250000000086
5.914766263371769,2.476796875000009
5.942636894754671,2.4248437500000053
5.970507526137571,2.373671875000005
5.998378157520473,2.3209375000000088
6.026248788903374,2.2705468750000013
6.054119420286275,2.221953125000009
6.081990051669177,2.1721875000000113
6.109860683052077,2.12500000000001
6.137731314434979,2.0800781250000067
6.16560194581788,2.0363281250000087
6.193472577200781,1.994687500000003
6.221343208583683,1.9542968750000056
6.2492138399665835,1.912656250000011
6.277084471349485,1.8726562500000044
6.304955102732386,1.8299218750000068
6.332825734115287,1.7927343750000047
6.360696365498189,1.7553125000000058
6.38856699688109,1.7189062500000074
6.416437628263991,1.6828125000000083
6.444308259646892,1.6468750000000032
6.4721788910297935,1.6130468750000015
6.500049522412695,1.58085937500001
6.527920153795596,1.5490625000000091
6.555790785178497,1.5161718750000053
6.583661416561398,1.4853125000000023
6.6115320479443,1.4569531250000045
6.639402679327201,1.4296093750000072
6.667273310710102,1.399687500000002
6.6951439420930035,1.3707812500000083
6.723014573475904,1.3436718750000076
6.750885204858806,1.317109375000003
6.778755836241707,1.2907031250000034
6.806626467624608,1.2632812500000035
6.83449709900751,1.2353906250000102
6.86236773039041,1.2120312500000008
6.890238361773312,1.1864843750000076
6.918108993156213,1.1635156250000112
6.945979624539114,1.1389062500000047
6.973850255922016,1.115625000000009
7.001720887304916,1.0926562500000014
7.029591518687818,1.0703906250000061
7.0574621500707195,1.0480468750000083
7.08533278145362,1.0277343750000112
7.113203412836522,1.0087500000000027
7.1410740442194225,0.9912500000000102
7.168944675602324,0.9718750000000109
7.196815306985226,0.9532812500000043
7.224685938368126,0.9340625000000102
7.252556569751028,0.9150781250000017
7.280427201133929,0.8986718750000011
7.30829783251683,0.8828125000000075
7.336168463899732,0.866562500000001
7.3640390952826325,0.8478906250000029
7.391909726665534,0.8323437500000086
7.419780358048435,0.8167968750000032
7.447650989431336,0.8006250000000104
7.475521620814238,0.787265625000011
7.503392252197139,0.7721093750000074
7.53126288358004,0.7567187500000072
7.559133514962941,0.7446875000000075
7.587004146345842,0.7311718750000029
7.614874777728744,0.7168750000000057
7.642745409111645,0.70429687500001
7.670616040494546,0.6910937500000047
7.698486671877447,0.6789062500000109
7.7263573032603485,0.6667968750000086
7.75422793464325,0.6553125000000048
7.782098566026151,0.6426562500000066
7.809969197409052,0.6309375000000061
7.837839828791953,0.6197656250000017
7.865710460174855,0.6092968750000094
7.893581091557756,0.5971093750000045
7.921451722940657,0.5866406250000011
7.9493223543235585,0.5770312500000041
7.977192985706459,0.5670312500000052
8.00506361708936,0.5575000000000108
8.032934248472262,0.5491406250000108
8.060804879855162,0.53875000000001
8.088675511238064,0.5303906250000101
8.116546142620965,0.5208593750000046
8.144416774003865,0.5111718750000049
8.172287405386767,0.503906250000008
8.200158036769668,0.4959375000000099
8.22802866815257,0.4881250000000059
8.255899299535471,0.48015625000000783
8.283769930918371,0.473046875000005
8.311640562301273,0.4660937500000073
8.339511193684174,0.45898437500000444
8.367381825067076,0.45109375000000895
8.395252456449978,0.4440625000000087
8.423123087832877,0.43781250000000105
8.450993719215779,0.4316406250000071
8.47886435059868,0.4262500000000058
8.506734981981582,0.42023437500000593
8.534605613364484,0.4141406250000035
8.562476244747383,0.40789062500000695
8.590346876130285,0.4025781250000082
8.618217507513187,0.39679687500000504
8.646088138896088,0.3906250000000111
8.67395877027899,0.3853125000000013
8.70182940166189,0.3796093750000007
8.729700033044791,0.3738281250000086
8.757570664427693,0.36781250000000876
8.785441295810594,0.36359375000000194
8.813311927193496,0.3586718750000051
8.841182558576396,0.3538281250000108
8.869053189959297,0.3493750000000073
8.896923821342199,0.3449218750000038
8.9247944527251,0.3408593750000022
8.952665084108002,0.33453125000000306
8.980535715490902,0.32929687500000693
9.008406346873803,0.3239843750000082
9.036276978256705,0.31921875000000544
9.064147609639607,0.3150781250000012
9.092018241022508,0.3107031250000114
9.119888872405408,0.30695312500000904
9.14775950378831,0.3032031250000067
9.175630135171211,0.29898437500001096
9.203500766554113,0.2941406250000056
9.231371397937014,0.2898437500000073
9.259242029319914,0.2860937500000049
9.287112660702816,0.2832031250000089
9.314983292085717,0.27929687500000133
9.342853923468619,0.2753125000000023
9.37072455485152,0.2705468750000106
9.39859518623442,0.2672656250000016
9.426465817617322,0.2653125000000034
9.454336449000223,0.26226562500000217
9.482207080383125,0.2596875000000054
9.510077711766026,0.2562500000000023
9.537948343148926,0.25359375000000295
9.565818974531828,0.25148437500001064
9.59368960591473,0.2485937500000035
9.621560237297631,0.24562500000000487
9.649430868680533,0.24351562500000146
9.677301500063432,0.24046875000001133
9.705172131446334,0.23820312500000274
9.733042762829236,0.23593750000000524
9.760913394212137,0.2330468750000092
9.788784025595039,0.23117187500000247
9.816654656977938,0.22835937500000902
9.84452528836084,0.2251562500000026
9.872395919743742,0.22281250000000252
9.900266551126643,0.22046875000000243
9.928137182509545,0.21828125000000753
9.956007813892445,0.21570312500001076
9.983878445275346,0.21335937500001068
10.011749076658248,0.2107812500000028
10.03961970804115,0.208750000000002
10.067490339424051,0.20625000000000782
10.09536097080695,0.20382812500000513
10.123231602189852,0.20140625000000245
10.151102233572754,0.19921875000000755
10.178972864955655,0.19718750000000673
10.206843496338557,0.19484375000000664
10.234714127721457,0.19265625000000064
10.262584759104358,0.19023437500000906
10.29045539048726,0.18828125000001084
10.318326021870162,0.18617187500000743
10.346196653253063,0.18359375000001066
10.374067284635963,0.18132812500000206
10.401937916018865,0.17914062500000716
10.429808547401766,0.17734375000000302
10.457679178784668,0.17476562500000625
10.48554981016757,0.17242187500000616
10.513420441550469,0.17031250000000275
10.54129107293337,0.16796875000000266
10.569161704316272,0.16570312500000517
10.597032335699174,0.16382812500000954
10.624902967082075,0.16164062500000353
10.652773598464975,0.16007812500000718
10.680644229847877,0.1575000000000104
10.708514861230778,0.155390625000007
10.73638549261368,0.15343750000000878
10.764256123996581,0.1510156250000061
10.792126755379481,0.14921875000000195
10.819997386762383,0.14679687500001037
10.847868018145284,0.14515625000001142
10.875738649528186,0.14281250000001133
10.903609280911088,0.1410937500000098
10.931479912293987,0.13890625000000378
10.959350543676889,0.13718750000000224
10.98722117505979,0.13460937500000547
11.015091806442692,0.13265625000000725
11.042962437825594,0.1310937500000109
11.070833069208494,0.12945312500000083
11.098703700591395,0.1276562500000078
11.126574331974297,0.12632812500000812
11.154444963357198,0.12453125000000398
11.1823155947401,0.12140625000001126
11.210186226123,0.1198437500000038
11.238056857505901,0.11851562500000412
11.265927488888803,0.1164843750000033
11.293798120271704,0.11421875000000581
11.321668751654606,0.11187500000000572
11.349539383037506,0.1098437500000049
11.377410014420407,0.10789062500000668
11.405280645803309,0.10609375000000254
11.43315127718621,0.10476562500000286
11.461021908569112,0.10242187500000277
11.488892539952012,0.10046875000000455
11.516763171334913,0.0988281250000056
11.544633802717815,0.09687500000000737
11.572504434100717,0.09468750000000137
11.600375065483618,0.09343750000000428
11.628245696866518,0.09156250000000865
11.65611632824942,0.09000000000000119
11.683986959632321,0.0887500000000041
11.711857591015223,0.08726562500001034
11.739728222398124,0.0853906250000036
11.767598853781024,0.08375000000000465
11.795469485163926,0.08226562500001089
11.823340116546827,0.08031250000000156
11.851210747929729,0.07851562500000853
11.87908137931263,0.07726562500001144
11.90695201069553,0.07578125000000657
11.934822642078432,0.07390625000001094
11.962693273461333,0.07164062500000234
11.990563904844235,0.07031250000000266
12.018434536227135,0.06835937500000444
12.046305167610036,0.06742187500000663
12.074175798992938,0.0654687500000084
12.10204643037584,0.06367187500000426
12.129917061758741,0.062109375000007905
12.15778769314164,0.060546875000011546
12.185658324524542,0.058671875000004814
12.213528955907444,0.05781250000000959
12.241399587290346,0.05617187500001064
12.269270218673247,0.05468750000000577
12.297140850056147,0.0532812500000035
12.325011481439049,0.05140625000000787
12.35288211282195,0.050000000000005596
12.380752744204852,0.04859375000000332
12.408623375587753,0.0466406250000051
12.436494006970653,0.046015625000006555
12.464364638353555,0.044218750000002416
12.492235269736456,0.0432812500000046
12.520105901119358,0.04195312500000492
12.54797653250226,0.040234375000003375
12.57584716388516,0.03843750000001034
12.60371779526806,0.037031250000008065
12.631588426650962,0.03539062500000911
12.659459058033864,0.033906250000004245
12.687329689416766,0.032578125000004565
12.715200320799665,0.03195312500000602
12.743070952182567,0.03031250000000707
12.770941583565468,0.029140625000001474
12.79881221494837,0.028046875000009575
12.826682846331272,0.026406250000010623
12.854553477714171,0.025390625000010214
12.882424109097073,0.024296875000007212
12.910294740479975,0.022812500000002345
12.938165371862876,0.021953125000007123
12.966036003245778,0.02085937500000412
12.993906634628678,0.01976562500000112
13.02177726601158,0.019140625000002576
13.04964789739448,0.018125000000002167
13.077518528777382,0.01734375000000954
13.105389160160284,0.016171875000003944
13.133259791543184,0.015625000000007994
13.161130422926085,0.014375000000010907
13.189001054308987,0.013125000000002718
13.216871685691888,0.012187500000004903
13.24474231707479,0.011484375000003766
13.27261294845769,0.010468750000003357
13.300483579840591,0.009843750000004814
13.328354211223493,0.008984375000009592
13.356224842606395,0.00843750000000254
13.384095473989296,0.008125000000003268
13.411966105372196,0.007812500000003997
13.439836736755097,0.007578125000007319
13.467707368137999,0.006796875000003588
13.4955779995209,0.005937500000008367
13.523448630903802,0.0053906250000013145
13.551319262286702,0.004921875000007958
13.579189893669604,0.00468750000001128
13.607060525052505,0.004375000000000906
13.634931156435407,0.003984375000010143
13.662801787818308,0.003437500000003091
13.690672419201208,0.0029687500000097344
13.71854305058411,0.002343750000011191
13.746413681967011,0.001953125000009326
13.774284313349913,0.0013281250000107825
13.802154944732814,0.0010156250000115108
13.830025576115714,0.0006250000000096456
13.857896207498616,0.00046875000000445866
13.885766838881517,0.0003906250000018652
13.913637470264419,0.0003125000000103739
13.94150810164732,0.0
