threshold,volume_percent
8.660329194429208,0.4360937500000106
8.681681938096691,0.4237500000000116
8.703034681764175,0.4120312500000112
8.724387425431658,0.40109375000000336
8.745740169099141,0.3916406250000115
8.767092912766625,0.38015625000000774
8.788445656434108,0.37023437500001144
8.809798400101592,0.36015625000000995
8.831151143769073,0.35007812500000846
8.852503887436557,0.33992187500000437
8.87385663110404,0.3285937500000058
8.895209374771524,0.318203125000005
8.916562118439007,0.3087500000000021
8.93791486210649,0.299687500000001
8.959267605773974,0.29007812500000396
8.980620349441457,0.2819531250000007
9.001973093108939,0.2721875000000096
9.023325836776422,0.2628906250000007
9.044678580443906,0.253046875000007
9.066031324111389,0.2453906250000082
9.087384067778872,0.23765625000000679
9.108736811446356,0.22906250000001016
9.13008955511384,0.22164062500000803
9.151442298781323,0.21492187500000703
9.172795042448804,0.20812500000000345
9.194147786116288,0.20062500000000982
9.215500529783771,0.1932031250000077
9.236853273451255,0.1854687500000063
9.258206017118738,0.1775781250000108
9.279558760786221,0.17039062500000535
9.300911504453705,0.16390625000000103
9.322264248121188,0.15625000000000222
9.34361699178867,0.1498437500000116
9.364969735456153,0.14398437500000583
9.386322479123637,0.13625000000000442
9.40767522279112,0.1310156250000083
9.429027966458603,0.12515625000000252
9.450380710126087,0.12000000000000899
9.47173345379357,0.11406250000000062
9.493086197461054,0.10796875000000927
9.514438941128535,0.10312500000000391
9.535791684796019,0.09703125000000146
9.557144428463502,0.09179687500000533
9.578497172130986,0.08679687500000588
9.599849915798469,0.0821093750000057
9.621202659465952,0.0776562500000022
9.642555403133436,0.07335937500000389
9.66390814680092,0.07015625000000858
9.685260890468403,0.06601562500000435
9.706613634135884,0.0621875000000105
9.727966377803368,0.057890625000001084
9.749319121470851,0.05390625000000204
9.770671865138334,0.05093750000000341
9.792024608805818,0.048359375000006644
9.813377352473301,0.044687500000006875
9.834730096140785,0.042031250000007514
9.856082839808268,0.03859375000000442
9.87743558347575,0.03617187500000174
9.898788327143233,0.03421875000000352
9.920141070810716,0.03195312500000602
9.9414938144782,0.029609375000005933
9.962846558145683,0.027578125000005116
9.984199301813167,0.025156250000002434
10.00555204548065,0.023046875000010125
10.026904789148134,0.021562500000005258
10.048257532815615,0.019296875000007763
10.069610276483099,0.017734375000011404
10.090963020150582,0.015703125000010587
10.112315763818065,0.014140625000003126
10.133668507485549,0.012265625000007496
10.155021251153032,0.010625000000008544
10.176373994820516,0.009843750000004814
10.197726738487999,0.008359375000011049
10.21907948215548,0.007187500000005453
10.240432225822964,0.00601562500001096
10.261784969490447,0.0053906250000013145
10.283137713157931,0.004531250000006093
10.304490456825414,0.003984375000010143
10.325843200492898,0.003281250000009006
10.347195944160381,0.002734375000001954
10.368548687827865,0.0022656250000085976
10.389901431495346,0.001796875000004139
10.41125417516283,0.0017187500000015454
10.432606918830313,0.001093750000003002
10.453959662497796,0.0007812500000037303
10.47531240616528,0.00046875000000445866
10.496665149832763,0.0003906250000018652
10.518017893500247,0.0003906250000018652
10.53937063716773,0.0003125000000103739
10.560723380835212,0.0003125000000103739
10.582076124502695,0.00023437500000778044
10.603428868170178,0.00023437500000778044
10.624781611837662,0.00015625000000518696
10.646134355505145,0.00015625000000518696
10.667487099172629,7.812500000259348e-05
10.688839842840112,7.812500000259348e-05
10.710192586507596,0.0
