threshold,volume_percent
1.5028776000856738,22.55230712890625
1.5152299926425832,22.24737548828125
1.5275823851994927,21.952880859375
1.539934777756402,21.6741943359375
1.5522871703133114,21.4122314453125
1.564639562870221,21.158935546875
1.5769919554271303,20.9271240234375
1.58934434798404,20.71075439453125
1.6016967405409492,20.51263427734375
1.6140491330978586,20.3173828125
1.6264015256547681,20.13616943359375
1.6387539182116775,19.9732666015625
1.651106310768587,19.81298828125
1.6634587033254964,19.66204833984375
1.6758110958824057,19.52203369140625
1.6881634884393153,19.3970947265625
1.7005158809962246,19.28118896484375
1.7128682735531342,19.16961669921875
1.7252206661100435,19.06707763671875
1.7375730586669529,18.9779052734375
1.7499254512238624,18.8936767578125
1.7622778437807718,18.817626953125
1.7746302363376814,18.74249267578125
1.7869826288945907,18.673583984375
1.7993350214515,18.6060791015625
1.8116874140084096,18.54443359375
1.824039806565319,18.486083984375
1.8363921991222285,18.4359130859375
1.8487445916791378,18.387939453125
1.8610969842360472,18.341552734375
1.8734493767929568,18.29949951171875
1.885801769349866,18.2615966796875
1.8981541619067757,18.22491455078125
1.910506554463685,18.1923828125
1.9228589470205943,18.16033935546875
1.935211339577504,18.12835693359375
1.9475637321344133,18.09637451171875
1.9599161246913228,18.06768798828125
1.9722685172482322,18.0389404296875
1.9846209098051415,18.00347900390625
1.996973302362051,17.88519287109375
2.00932569491896,16.8580322265625
2.0216780874758697,15.88836669921875
2.0340304800327793,15.43023681640625
2.046382872589689,15.2308349609375
2.058735265146598,15.121276855468748
2.0710876577035076,15.052490234374998
2.083440050260417,14.998291015625002
2.0957924428173262,14.95562744140625
2.108144835374236,14.9232177734375
2.1204972279311454,14.889465332031248
2.132849620488055,14.862548828125
2.145202013044964,14.83978271484375
2.1575544056018736,14.81744384765625
2.169906798158783,14.796508789062502
2.1822591907156923,14.775512695312502
2.194611583272602,14.75384521484375
2.2069639758295114,14.7330322265625
2.2193163683864205,14.7130126953125
2.23166876094333,14.692504882812498
2.2440211535002397,14.6724853515625
2.2563735460571492,14.651916503906252
2.2687259386140584,14.6328125
2.281078331170968,14.6142578125
2.2934307237278775,14.59722900390625
2.3057831162847866,14.581726074218752
2.318135508841696,14.565979003906248
2.3304879013986057,14.548828124999998
2.342840293955515,14.53485107421875
2.3551926865124244,14.521606445312498
2.367545079069334,14.50726318359375
2.3798974716262435,14.49212646484375
2.3922498641831527,14.477294921875
2.4046022567400622,14.462219238281248
2.416954649296972,14.44586181640625
2.429307041853881,14.430419921875002
2.4416594344107905,14.413818359375
2.4540118269677,14.400146484375002
2.466364219524609,14.386413574218752
2.4787166120815187,14.37164306640625
2.4910690046384283,14.357299804687502
2.503421397195338,14.34222412109375
2.515773789752247,14.32672119140625
2.5281261823091565,14.31219482421875
2.540478574866066,14.29852294921875
2.552830967422975,14.28302001953125
2.565183359979885,14.27069091796875
2.5775357525367943,14.25836181640625
2.5898881450937035,14.2449951171875
2.602240537650613,14.232055664062502
2.6145929302075226,14.219604492187498
2.626945322764432,14.2069091796875
2.6392977153213413,14.19293212890625
2.651650107878251,14.1793212890625
2.6640025004351604,14.16650390625
2.6763548929920695,14.149536132812502
2.688707285548979,14.13482666015625
2.7010596781058887,14.12109375
2.7134120706627978,14.104003906250002
2.7257644632197073,14.08935546875
2.738116855776617,14.0740966796875
2.7504692483335265,14.056091308593748
2.7628216408904356,14.03753662109375
2.775174033447345,14.0201416015625
2.7875264260042547,14.001281738281248
2.799878818561164,13.98406982421875
2.8122312111180734,13.96636962890625
2.824583603674983,13.9473876953125
2.836935996231892,13.9287109375
2.8492883887888016,13.909606933593748
2.861640781345711,13.8885498046875
2.8739931739026208,13.8671875
2.88634556645953,13.844970703125
2.8986979590164395,13.82373046875
2.911050351573349,13.79815673828125
2.923402744130258,13.769348144531248
2.9357551366871677,13.726806640625
2.9481075292440773,13.6561279296875
2.9604599218009864,13.53948974609375
2.972812314357896,13.40838623046875
2.9851647069148055,13.06317138671875
2.997517099471715,12.0391845703125
3.009869492028624,11.4656982421875
3.0222218845855338,11.14898681640625
3.0345742771424433,10.94732666015625
3.0469266696993524,10.80682373046875
3.059279062256262,10.704345703125
3.0716314548131716,10.62396240234375
3.0839838473700807,10.5606689453125
3.0963362399269903,10.493408203125
3.1086886324839,10.43182373046875
3.1210410250408094,10.3719482421875
3.1333934175977185,10.30743408203125
3.145745810154628,10.24041748046875
3.1580982027115376,10.165771484375
3.1704505952684467,10.0897216796875
3.1828029878253563,10.0091552734375
3.195155380382266,9.91949462890625
3.207507772939175,9.82916259765625
3.2198601654960846,9.7344970703125
3.232212558052994,9.6329345703125
3.2445649506099032,9.52581787109375
3.256917343166813,9.41314697265625
3.2692697357237224,9.29620361328125
3.281622128280632,9.18646240234375
3.293974520837541,9.083740234375
3.3063269133944506,8.99151611328125
3.31867930595136,8.9049072265625
3.3310316985082693,8.8282470703125
3.343384091065179,8.764892578125
3.3557364836220884,8.71295166015625
3.3680888761789975,8.677978515625
3.380441268735907,8.6551513671875
3.3927936612928167,8.63848876953125
3.4051460538497262,8.62652587890625
3.4174984464066354,8.61688232421875
3.429850838963545,8.608154296875
3.4422032315204545,8.599609375
3.4545556240773636,8.59063720703125
3.466908016634273,8.5831298828125
3.4792604091911827,8.57537841796875
3.491612801748092,8.5672607421875
3.5039651943050014,8.56011962890625
3.516317586861911,8.55377197265625
3.5286699794188205,8.5479736328125
3.5410223719757297,8.54052734375
3.5533747645326392,8.53228759765625
3.565727157089549,8.52386474609375
3.578079549646458,8.51495361328125
3.5904319422033675,8.50634765625
3.602784334760277,8.49749755859375
3.615136727317186,8.48760986328125
3.6274891198740957,8.4783935546875
3.6398415124310053,8.4691162109375
3.652193904987915,8.45916748046875
3.664546297544824,8.4473876953125
3.6768986901017335,8.43701171875
3.689251082658643,8.42645263671875
3.701603475215552,8.41607666015625
3.713955867772462,8.4044189453125
3.7263082603293713,8.392822265625
3.7386606528862805,8.380615234375
3.75101304544319,8.36761474609375
3.7633654380000996,8.3563232421875
3.775717830557009,8.3447265625
3.7880702231139183,8.3333740234375
3.800422615670828,8.3201904296875
3.8127750082277374,8.3079833984375
3.8251274007846465,8.292236328125
3.837479793341556,8.27587890625
3.8498321858984657,8.25982666015625
3.8621845784553748,8.2425537109375
3.8745369710122843,8.221435546875
3.886889363569194,8.1917724609375
3.8992417561261035,8.1514892578125
3.9115941486830126,8.09600830078125
3.923946541239922,8.0252685546875
3.9362989337968317,7.950805664062501
3.948651326353741,7.86260986328125
3.9610037189106504,7.692626953124999
3.97335611146756,7.26922607421875
3.985708504024469,6.404296875
3.9980608965813786,6.02911376953125
4.010413289138288,5.7779541015625
4.022765681695197,5.5838623046875
4.0351180742521064,5.45556640625
4.047470466809016,5.35565185546875
4.059822859365926,5.28778076171875
4.072175251922835,5.2318115234375
4.084527644479745,5.18438720703125
4.096880037036653,5.15130615234375
4.109232429593563,5.1251220703125
4.1215848221504725,5.09881591796875
4.133937214707382,5.07586669921875
4.146289607264292,5.0546875
4.158641999821201,5.0333251953125
4.17099439237811,5.0120849609375
4.183346784935019,4.98974609375
4.195699177491929,4.97113037109375
4.208051570048839,4.95330810546875
4.220403962605748,4.93426513671875
4.232756355162658,4.91717529296875
4.245108747719567,4.89947509765625
4.257461140276476,4.88262939453125
4.2698135328333855,4.8651123046875
4.282165925390295,4.8475341796875
4.294518317947205,4.82989501953125
4.306870710504114,4.8126220703125
4.319223103061024,4.7962646484375
4.331575495617933,4.78143310546875
4.343927888174842,4.76544189453125
4.3562802807317516,4.75128173828125
4.368632673288661,4.7352294921875
4.380985065845571,4.71807861328125
4.39333745840248,4.7012939453125
4.40568985095939,4.6844482421875
4.4180422435162985,4.66778564453125
4.430394636073208,4.652099609375
4.442747028630118,4.63818359375
4.455099421187027,4.6253662109375
4.467451813743937,4.60906982421875
4.479804206300846,4.594482421875
4.492156598857756,4.5771484375
4.5045089914146645,4.55950927734375
4.516861383971574,4.54266357421875
4.529213776528484,4.52508544921875
4.541566169085393,4.5084228515625
4.553918561642303,4.49072265625
4.566270954199212,4.47296142578125
4.578623346756122,4.45208740234375
4.590975739313031,4.430419921875
4.60332813186994,4.4085693359375
4.61568052442685,4.38677978515625
4.628032916983759,4.3656005859375
4.640385309540669,4.34344482421875
4.652737702097578,4.321044921875
4.665090094654487,4.2965087890625
4.677442487211397,4.2740478515625
4.689794879768306,4.25
4.702147272325216,4.22332763671875
4.714499664882125,4.19561767578125
4.726852057439035,4.16497802734375
4.7392044499959445,4.13018798828125
4.751556842552853,4.09136962890625
4.763909235109763,4.0509033203125
4.776261627666672,4.0059814453125
4.788614020223582,3.95526123046875
4.800966412780491,3.8952636718750004
4.813318805337401,3.8334960937500004
4.82567119789431,3.7723388671874996
4.838023590451219,3.698486328125
4.850375983008129,3.6058349609375
4.862728375565038,3.4848022460937504
4.875080768121948,3.3660888671875
4.8874331606788575,3.2526855468749996
4.899785553235767,3.1187744140625
4.912137945792676,2.9156494140625
4.924490338349585,2.68487548828125
4.936842730906495,2.5220947265625
4.949195123463404,2.40582275390625
4.961547516020314,2.31982421875
4.9738999085772235,2.27191162109375
4.986252301134133,2.24224853515625
4.998604693691042,2.22503662109375
5.010957086247951,2.21142578125
5.023309478804861,2.1986083984375
5.0356618713617705,2.18609619140625
5.04801426391868,2.17376708984375
5.06036665647559,2.16363525390625
5.072719049032498,2.15362548828125
5.085071441589408,2.14495849609375
5.097423834146317,2.13653564453125
5.109776226703227,2.12884521484375
5.1221286192601365,2.12109375
5.134481011817046,2.11309814453125
5.146833404373956,2.10662841796875
5.159185796930864,2.099365234375
5.171538189487774,2.09051513671875
5.1838905820446834,2.08203125
5.196242974601593,2.0738525390625
5.208595367158503,2.06561279296875
5.220947759715412,2.05657958984375
5.233300152272322,2.04705810546875
5.24565254482923,2.03948974609375
5.25800493738614,2.0311279296875
5.2703573299430495,2.0224609375
5.282709722499959,2.01409912109375
5.295062115056869,2.00506591796875
5.307414507613778,1.99554443359375
5.319766900170687,1.985595703125
5.332119292727596,1.9769287109374998
5.344471685284506,1.96807861328125
5.356824077841416,1.95849609375
5.369176470398325,1.9495849609375
5.381528862955235,1.940185546875
5.393881255512144,1.9299926757812498
5.406233648069053,1.91998291015625
5.4185860406259625,1.90594482421875
5.430938433182872,1.89501953125
5.443290825739782,1.88372802734375
5.455643218296691,1.8697509765624998
5.467995610853601,1.85662841796875
5.48034800341051,1.8442382812500002
5.492700395967419,1.828857421875
5.5050527885243286,1.81353759765625
5.517405181081238,1.79742431640625
5.529757573638148,1.7789306640624998
5.542109966195057,1.76190185546875
5.554462358751967,1.7427368164062498
5.5668147513088755,1.7222900390625
5.579167143865785,1.7001953125
5.591519536422695,1.67584228515625
5.603871928979604,1.6497802734375
5.616224321536514,1.6192626953125
5.628576714093423,1.5851440429687498
5.640929106650333,1.5579833984375
5.6532814992072415,1.5283203125
5.665633891764151,1.49755859375
5.677986284321061,1.4613037109375
5.69033867687797,1.42279052734375
5.70269106943488,1.37872314453125
5.715043461991789,1.33294677734375
5.727395854548699,1.28338623046875
5.739748247105608,1.22247314453125
5.752100639662517,1.16253662109375
5.764453032219427,1.10308837890625
5.776805424776336,1.04119873046875
5.789157817333246,0.98040771484375
5.801510209890155,0.9195556640625
5.813862602447064,0.8561401367187501
5.826214995003974,0.78070068359375
5.838567387560883,0.69464111328125
5.850919780117793,0.58453369140625
5.863272172674702,0.4468994140625
5.875624565231612,0.32550048828125
5.8879769577885215,0.23687744140625
5.90032935034543,0.16162109375
5.91268174290234,0.1087646484375
5.925034135459249,0.066162109375
5.937386528016159,0.04705810546875
5.949738920573068,0.0372314453125
5.962091313129978,0.03033447265625
5.9744437056868875,0.025390625
5.986796098243796,0.02117919921875
5.999148490800706,0.0162353515625
6.011500883357615,0.012512207031249998
6.023853275914525,0.01031494140625
6.0362056684714345,0.00830078125
6.048558061028344,0.00653076171875
6.060910453585253,0.005126953125
6.073262846142162,0.0042724609375
6.085615238699072,0.0034790039062499996
6.097967631255981,0.0029296875
6.110320023812891,0.0023193359375
6.1226724163698005,0.0018310546875
6.13502480892671,0.001220703125
6.147377201483619,0.00091552734375
6.159729594040528,0.00048828125
6.172081986597438,0.00018310546875
6.1844343791543475,0.0
