threshold,volume_percent
0.6805035704966577,16.90718750000001
0.6856570074850531,16.700234375
0.6908104444734485,16.513359375000004
0.695963881461844,16.32656250000001
0.7011173184502394,16.134999999999998
0.7062707554386348,15.940937500000008
0.7114241924270303,15.753125
0.7165776294154257,15.57312500000001
0.7217310664038211,15.394375000000004
0.7268845033922166,15.218046875000002
0.732037940380612,15.046796875000002
0.7371913773690074,14.87453125
0.7423448143574028,14.715
0.7474982513457983,14.547031250000009
0.7526516883341937,14.383359375000005
0.7578051253225891,14.226875000000005
0.7629585623109846,14.064921875000003
0.76811199929938,13.914375000000001
0.7732654362877754,13.765000000000004
0.7784188732761709,13.614843750000006
0.7835723102645663,13.472734375000005
0.7887257472529617,13.335546875000004
0.7938791842413572,13.193906250000008
0.7990326212297526,13.053671875000006
0.804186058218148,12.91734375000001
0.8093394952065435,12.785859375000008
0.8144929321949389,12.656875000000001
0.8196463691833343,12.533906250000005
0.8247998061717298,12.407265625000008
0.8299532431601252,12.280156250000008
0.8351066801485206,12.162109375000007
0.8402601171369161,12.044375000000008
0.8454135541253115,11.929843750000002
0.8505669911137069,11.812656250000009
0.8557204281021024,11.694765625000002
0.8608738650904978,11.580625
0.8660273020788932,11.470703125000004
0.8711807390672887,11.365625000000001
0.8763341760556841,11.261093750000006
0.8814876130440795,11.154687500000005
0.886641050032475,11.050234375
0.8917944870208704,10.951953125000003
0.8969479240092658,10.853828125000009
0.9021013609976613,10.759687500000004
0.9072547979860567,10.66992187500001
0.9124082349744521,10.575546875000008
0.9175616719628475,10.479453125000004
0.922715108951243,10.392265625000007
0.9278685459396384,10.303984375000008
0.9330219829280338,10.214609375000006
0.9381754199164293,10.129375000000007
0.9433288569048247,10.039375000000007
0.9484822938932201,9.947734375000007
0.9536357308816156,9.860859375000008
0.958789167870011,9.773828125000005
0.9639426048584064,9.693203125000005
0.9690960418468019,9.615000000000007
0.9742494788351973,9.531796875000008
0.9794029158235927,9.449687500000003
0.9845563528119882,9.371406250000003
0.9897097898003836,9.28968750000001
0.994863226788779,9.207031250000009
1.0000166637771746,9.127968750000004
1.00517010076557,9.044843750000009
1.0103235377539654,8.970703125000002
1.0154769747423606,8.89437500000001
1.020630411730756,8.819296875000004
1.0257838487191515,8.743437500000006
1.030937285707547,8.672890625000008
1.0360907226959424,8.593828125000002
1.0412441596843378,8.521718750000007
1.0463975966727332,8.450468750000006
1.0515510336611287,8.376250000000008
1.056704470649524,8.308203125000002
1.0618579076379195,8.235625000000002
1.067011344626315,8.160546875000009
1.0721647816147104,8.084843750000005
1.0773182186031058,8.016171875
1.0824716555915013,7.945937500000011
1.0876250925798967,7.87601562500001
1.0927785295682921,7.805468750000011
1.0979319665566876,7.728828125000009
1.103085403545083,7.6591406250000045
1.1082388405334784,7.595625000000005
1.1133922775218739,7.524687500000004
1.1185457145102693,7.454765625000004
1.1236991514986647,7.38773437500001
1.1288525884870602,7.317578125000002
1.1340060254754556,7.250781250000005
1.139159462463851,7.179765625000001
1.1443128994522465,7.1153125000000035
1.149466336440642,7.0425000000000075
1.1546197734290373,6.974765625000002
1.1597732104174328,6.905078125000008
1.1649266474058282,6.836953125000001
1.1700800843942236,6.768046875000011
1.175233521382619,6.699140625000011
1.1803869583710145,6.635390625000004
1.18554039535941,6.566093750000002
1.1906938323478053,6.495156250000001
1.1958472693362008,6.428281250000001
1.2010007063245962,6.361171875000005
1.2061541433129916,6.292890625000003
1.211307580301387,6.223984375000002
1.2164610172897825,6.159921875000007
1.221614454278178,6.089453125000011
1.2267678912665734,6.024296875000001
1.2319213282549688,5.958984375000009
1.2370747652433642,5.892734375000009
1.2422282022317597,5.828828125000007
1.247381639220155,5.764453125000002
1.2525350762085505,5.6960156250000065
1.257688513196946,5.631093750000005
1.2628419501853414,5.567265625000006
1.2679953871737368,5.502265625000002
1.2731488241621323,5.437421875000004
1.2783022611505277,5.369296875000007
1.2834556981389231,5.302265625000002
1.2886091351273186,5.238593750000009
1.293762572115714,5.1741406250000015
1.2989160091041094,5.107734375000006
1.3040694460925049,5.0421093750000034
1.3092228830809003,4.977968750000006
1.3143763200692957,4.9159375
1.3195297570576912,4.850625000000008
1.3246831940460866,4.783046875000007
1.329836631034482,4.719687500000003
1.3349900680228775,4.655546875000005
1.3401435050112729,4.5914062500000075
1.3452969419996683,4.525703125000002
1.3504503789880637,4.467343750000008
1.3556038159764592,4.404296875000002
1.3607572529648546,4.345234375000007
1.36591068995325,4.282031250000006
1.3710641269416455,4.219062500000003
1.376217563930041,4.160156250000002
1.3813710009184363,4.103046875000005
1.3865244379068318,4.044140625000003
1.3916778748952272,3.9857031250000063
1.3968313118836226,3.9250000000000007
1.401984748872018,3.8629687500000065
1.4071381858604135,3.806093750000006
1.412291622848809,3.7535156250000035
1.4174450598372044,3.6945312500000105
1.4225984968255998,3.637812500000004
1.4277519338139952,3.578984375000005
1.4329053708023907,3.521406250000003
1.438058807790786,3.469375000000008
1.4432122447791815,3.411640625000001
1.448365681767577,3.3601562500000015
1.4535191187559724,3.3080468750000036
1.4586725557443678,3.2521875000000033
1.4638259927327633,3.2010156250000033
1.4689794297211587,3.148437500000001
1.4741328667095541,3.0971093750000067
1.4792863036979496,3.0444531250000018
1.484439740686345,2.994687500000004
1.4895931776747404,2.947656250000008
1.4947466146631359,2.899375000000004
1.4999000516515313,2.8490625000000103
1.5050534886399267,2.798281250000001
1.5102069256283221,2.749296875000007
1.5153603626167176,2.6996093750000005
1.520513799605113,2.6538281250000018
1.5256672365935084,2.609296875000011
1.5308206735819039,2.562343750000007
1.5359741105702993,2.515078125000003
1.5411275475586947,2.467734375000008
1.5462809845470902,2.4215625000000074
1.5514344215354856,2.3756250000000034
1.556587858523881,2.3292968750000087
1.5617412955122765,2.2852343750000115
1.566894732500672,2.2449218750000055
1.5720481694890673,2.2013281250000016
1.5772016064774628,2.160234375000003
1.5823550434658582,2.1149218750000087
1.5875084804542536,2.072578125000002
1.592661917442649,2.0314062500000007
1.5978153544310445,1.9914062500000052
1.60296879141944,1.9500000000000073
1.6081222284078354,1.9114843750000055
1.6132756653962308,1.8681250000000094
1.6184291023846262,1.8292968750000083
1.6235825393730217,1.7893750000000042
1.628735976361417,1.7546093750000047
1.6338894133498125,1.7154687500000043
1.639042850338208,1.6828125000000083
1.6441962873266034,1.6459375000000054
1.6493497243149988,1.610078125000003
1.6545031613033943,1.5762500000000013
1.6596565982917897,1.5418750000000037
1.6648100352801851,1.5073437500000009
1.6699634722685806,1.4720312500000055
1.675116909256976,1.4381250000000012
1.6802703462453714,1.4032812500000102
1.6854237832337668,1.372265625000002
1.6905772202221623,1.3397656250000112
1.6957306572105577,1.3055468750000077
1.7008840941989531,1.2789062500000115
1.7060375311873486,1.2482812500000051
1.711190968175744,1.2180468750000006
1.7163444051641394,1.188046875000004
1.7214978421525349,1.1589062500000025
1.7266512791409303,1.1305468750000047
1.7318047161293257,1.1007812500000047
1.7369581531177212,1.0715625000000006
1.7421115901061166,1.0459375000000048
1.747265027094512,1.018515625000005
1.7524184640829075,0.9924218750000047
1.757571901071303,0.9661718750000103
1.7627253380596983,0.9403906250000094
1.7678787750480938,0.9134375000000028
1.7730322120364892,0.8893750000000034
1.7781856490248846,0.8667187500000062
1.78333908601328,0.844609375000005
1.7884925230016755,0.8221093750000019
1.793645959990071,0.8012500000000089
1.7987993969784664,0.7808593750000092
1.8039528339668618,0.7596875000000058
1.8091062709552572,0.7400000000000073
1.8142597079436527,0.7190625000000006
1.819413144932048,0.6991406250000054
1.8245665819204435,0.6807812500000066
1.829720018908839,0.6621093750000084
1.8348734558972344,0.6459375000000045
1.8400268928856298,0.6280468750000101
1.8451803298740252,0.6107031250000006
1.8503337668624207,0.592109375000005
1.8554872038508161,0.5746093750000014
1.8606406408392115,0.5591406250000097
1.865794077827607,0.543828125000001
1.8709475148160024,0.5287500000000112
1.8761009518043978,0.5128906250000065
1.8812543887927933,0.49640625000000327
1.8864078257811887,0.48195312500000087
1.8915612627695841,0.4664062500000066
1.8967146997579796,0.4519531250000042
1.901868136746375,0.4358593750000028
1.9070215737347704,0.42210937500000156
1.9121750107231659,0.4106250000000089
1.9173284477115613,0.39765625000001137
1.9224818846999567,0.38554687500000906
1.9276353216883522,0.3753125000000024
1.9327887586767476,0.3640625000000064
1.937942195665143,0.3526562500000052
1.9430956326535385,0.3417187500000085
1.948249069641934,0.3304687500000014
1.9534025066303293,0.31929687500000803
1.9585559436187248,0.30906250000000135
1.9637093806071202,0.2988281250000058
1.9688628175955156,0.28703125000000274
1.974016254583911,0.27710937500000643
1.9791696915723065,0.268281250000002
1.984323128560702,0.2596875000000054
1.9894765655490974,0.25148437500001064
1.9946300025374928,0.24328125000000478
1.9997834395258882,0.23593750000000524
2.0049368765142837,0.22820312500000384
2.010090313502679,0.22125000000000616
2.0152437504910745,0.21390625000000663
2.0203971874794697,0.20734375000001082
2.0255506244678654,0.20007812500000277
2.030704061456261,0.19289062500000842
2.0358574984446562,0.18562500000001148
2.041010935433052,0.17960937500001162
2.046164372421447,0.17367187500000325
2.0513178094098428,0.16679687500000817
2.056471246398238,0.16125000000000167
2.0616246833866336,0.15390625000000213
2.066778120375029,0.1488281250000112
2.0719315573634245,0.14382812500000064
2.0770849943518197,0.13851562500000192
2.0822384313402154,0.13398437500000693
2.0873918683286106,0.12937500000000934
2.092545305317006,0.12359375000000616
2.0976987423054014,0.11937500000001044
2.102852179293797,0.11500000000000954
2.1080056162821923,0.11062500000000863
2.113159053270588,0.10695312500000886
2.118312490258983,0.10242187500000277
2.123465927247379,0.09851562500000632
2.128619364235774,0.09406250000000282
2.1337728012241697,0.09046875000000565
2.138926238212565,0.08562500000001139
2.1440796752009605,0.08226562500001089
2.1492331121893558,0.07921875000000966
2.1543865491777514,0.07648437500000771
2.1595399861661466,0.0732812500000013
2.1646934231545423,0.0687500000000063
2.1698468601429375,0.065546875000011
2.175000297131333,0.06195312500000272
2.1801537341197283,0.05906250000000668
2.185307171108124,0.056875000000000675
2.190460608096519,0.054218750000001315
2.195614045084915,0.05140625000000787
2.20076748207331,0.04953125000000114
2.2059209190617057,0.04750000000001142
2.211074356050101,0.04507812500000874
2.2162277930384966,0.042812500000011244
2.221381230026892,0.04054687500000265
2.2265346670152875,0.03875000000000961
2.2316881040036827,0.03695312500000547
2.2368415409920783,0.03507812500000984
2.2419949779804735,0.033046875000009024
2.247148414968869,0.03132812500000748
2.2523018519572644,0.029921875000005205
2.25745528894566,0.028359375000008846
2.2626087259340553,0.02687500000000398
2.267762162922451,0.02500000000000835
2.272915599910846,0.023046875000010125
2.278069036899242,0.021250000000005986
2.283222473887637,0.02054687500000485
2.2883759108760326,0.01953125000000444
2.293529347864428,0.018906250000005898
2.2986827848528235,0.017578125000006217
2.3038362218412187,0.016640625000008402
2.3089896588296144,0.015078125000000941
2.3141430958180096,0.014140625000003126
2.3192965328064052,0.013203125000005311
2.3244499697948005,0.011484375000003766
2.329603406783196,0.010937500000007816
2.3347568437715913,0.010156250000004086
2.339910280759987,0.009609375000008136
2.345063717748382,0.00921875000000627
2.350217154736778,0.008125000000003268
2.355370591725173,0.007812500000003997
2.3605240287135687,0.007578125000007319
2.365677465701964,0.00710937500000286
2.3708309026903596,0.006796875000003588
2.3759843396787548,0.006171875000005045
2.3811377766671504,0.005703125000011688
2.3862912136555456,0.0053906250000013145
2.3914446506439413,0.005156250000004636
2.3965980876323365,0.00468750000001128
2.401751524620732,0.004609375000008686
2.4069049616091274,0.004531250000006093
2.412058398597523,0.004375000000000906
2.4172118355859182,0.004296875000009415
2.422365272574314,0.003984375000010143
2.427518709562709,0.0036718750000108713
2.4326721465511048,0.0035156250000056843
2.4378255835395,0.003125000000003819
2.4429790205278956,0.003125000000003819
2.448132457516291,0.002890625000007141
2.4532858945046865,0.0028125000000045475
2.4584393314930817,0.0025000000000052758
2.4635927684814773,0.0024218750000026823
2.4687462054698726,0.0024218750000026823
2.473899642458268,0.0024218750000026823
2.4790530794466634,0.0022656250000085976
2.484206516435059,0.0021093750000034106
2.4893599534234543,0.0016406250000100542
2.49451339041185,0.0016406250000100542
2.499666827400245,0.0016406250000100542
2.504820264388641,0.0013281250000107825
2.509973701377036,0.0011718750000055955
2.5151271383654317,0.001093750000003002
2.520280575353827,0.0010156250000115108
2.5254340123422225,0.0009375000000089173
2.5305874493306177,0.0008593750000063238
2.5357408863190134,0.0006250000000096456
2.5408943233074086,0.0005468750000070521
2.5460477602958043,0.0003906250000018652
2.5512011972841995,0.00023437500000778044
2.556354634272595,0.00015625000000518696
2.5615080712609903,0.00015625000000518696
2.566661508249386,0.00015625000000518696
2.571814945237781,0.00015625000000518696
2.576968382226177,0.00015625000000518696
2.582121819214572,7.812500000259348e-05
2.5872752562029677,7.812500000259348e-05
2.592428693191363,7.812500000259348e-05
2.5975821301797586,0.0
