threshold,volume_percent
4.100647325026861,0.4828125000000072
4.1121206542776765,0.4706250000000023
4.123593983528491,0.4581250000000092
4.135067312779306,0.4458593750000017
4.1465406420301205,0.4348437500000024
4.158013971280935,0.4230468750000105
4.16948730053175,0.410781250000003
4.180960629782565,0.3994531250000044
4.19243395903338,0.3897656250000048
4.203907288284195,0.3784375000000062
4.2153806175350095,0.36898437500000325
4.226853946785824,0.35906250000000695
4.238327276036639,0.3497656250000092
4.2498006052874535,0.3385156250000021
4.261273934538269,0.32773437500001057
4.272747263789084,0.31773437500001167
4.284220593039898,0.30882812500000467
4.295693922290713,0.2995312500000069
4.307167251541528,0.2921093750000048
4.3186405807923425,0.2839843750000015
4.330113910043158,0.27578125000000675
4.341587239293973,0.2683593750000046
4.353060568544787,0.26000000000000467
4.364533897795602,0.25250000000001105
4.376007227046417,0.24500000000000632
4.387480556297231,0.23773437500000938
4.398953885548047,0.23000000000000798
4.410427214798862,0.22281250000000252
4.421900544049676,0.21664062500000858
4.433373873300491,0.2096093750000083
4.444847202551306,0.20226562500000878
4.45632053180212,0.1965625000000082
4.467793861052936,0.19054687500000833
4.479267190303751,0.1864843750000067
4.490740519554565,0.18015625000000757
4.50221384880538,0.1742187500000103
4.513687178056195,0.168828125000009
4.525160507307009,0.16375000000000695
4.536633836557825,0.15812500000000895
4.54810716580864,0.15257812500000245
4.559580495059454,0.14781250000001078
4.571053824310269,0.14265625000000615
4.582527153561084,0.1375000000000015
4.594000482811898,0.13281250000000133
4.605473812062714,0.1288281250000023
4.616947141313529,0.12343750000000098
4.628420470564343,0.1187500000000008
4.639893799815158,0.11468750000001027
4.651367129065973,0.1110156250000105
4.662840458316787,0.10601562500001105
4.674313787567602,0.10257812500000796
4.6857871168184175,0.098750000000003
4.697260446069232,0.09453125000000728
4.708733775320047,0.09070312500000233
4.720207104570862,0.08757812500000961
4.731680433821676,0.08359375000001057
4.743153763072491,0.0799218750000108
4.7546270923233065,0.07570312500000398
4.766100421574121,0.07226562500000089
4.777573750824936,0.06898437500000298
4.7890470800757505,0.06625000000000103
4.800520409326565,0.06343750000000759
4.81199373857738,0.06046875000000895
4.8234670678281955,0.05757812500000181
4.83494039707901,0.05429687500000391
4.846413726329825,0.05164062500000455
4.8578870555806395,0.048671875000005915
4.869360384831454,0.04593750000000396
4.880833714082269,0.04359375000000387
4.892307043333084,0.04132812500000638
4.903780372583899,0.03851562500000183
4.915253701834714,0.03585937500000247
4.9267270310855285,0.03382812500000165
4.938200360336343,0.03132812500000748
4.949673689587158,0.029375000000009255
4.961147018837973,0.027500000000002522
4.972620348088788,0.026015625000008757
4.984093677339603,0.024609375000006484
4.995567006590417,0.023593750000006075
5.007040335841232,0.021953125000007123
5.018513665092047,0.02031250000000817
5.029986994342862,0.019062500000011084
5.041460323593677,0.01789062500000549
5.052933652844492,0.017187500000004352
5.064406982095306,0.01656250000000581
5.075880311346121,0.015078125000000941
5.087353640596936,0.013906250000006448
5.09882696984775,0.013046875000011227
5.110300299098566,0.01156250000000636
5.121773628349381,0.010625000000008544
5.133246957600195,0.009921875000007407
5.14472028685101,0.008828125000004405
5.156193616101825,0.008125000000003268
5.167666945352639,0.007500000000004725
5.179140274603455,0.006796875000003588
5.19061360385427,0.006171875000005045
5.202086933105084,0.005468750000003908
5.213560262355899,0.0053906250000013145
5.225033591606714,0.004843750000005365
5.236506920857528,0.004375000000000906
5.247980250108344,0.004218750000006821
5.259453579359159,0.0036718750000108713
5.270926908609973,0.0035156250000056843
5.282400237860788,0.0029687500000097344
5.293873567111603,0.0029687500000097344
5.305346896362417,0.002734375000001954
5.316820225613233,0.0025781250000078693
5.3282935548640475,0.0022656250000085976
5.339766884114862,0.0021093750000034106
5.351240213365677,0.001953125000009326
5.362713542616492,0.0017187500000015454
5.374186871867306,0.0015625000000074607
5.385660201118122,0.0014843750000048672
5.3971335303689365,0.0014062500000022737
5.408606859619751,0.0013281250000107825
5.420080188870566,0.0013281250000107825
5.4315535181213805,0.001250000000008189
5.443026847372195,0.001250000000008189
5.454500176623011,0.001093750000003002
5.4659735058738255,0.0008593750000063238
5.47744683512464,0.0008593750000063238
5.488920164375455,0.0008593750000063238
5.5003934936262695,0.0008593750000063238
5.511866822877084,0.0007812500000037303
5.523340152127899,0.0007812500000037303
5.534813481378714,0.0007031250000011369
5.546286810629529,0.0006250000000096456
5.557760139880344,0.0006250000000096456
5.5692334691311585,0.0005468750000070521
5.580706798381973,0.0005468750000070521
5.592180127632788,0.0005468750000070521
5.603653456883603,0.0005468750000070521
5.615126786134418,0.0005468750000070521
5.626600115385233,0.0005468750000070521
5.638073444636047,0.0005468750000070521
5.649546773886862,0.00046875000000445866
5.661020103137677,0.00046875000000445866
5.672493432388492,0.00046875000000445866
5.683966761639307,0.00046875000000445866
5.695440090890122,0.00046875000000445866
5.706913420140936,0.00023437500000778044
5.718386749391751,0.00023437500000778044
5.729860078642566,0.00015625000000518696
5.741333407893381,0.00015625000000518696
5.752806737144196,7.812500000259348e-05
5.764280066395011,0.0
