threshold,volume_percent
1.1741002127671647,4.936250000000008
1.1794807336691282,4.8547656250000015
1.1848612545710917,4.776718750000009
1.1902417754730554,4.698125000000008
1.195622296375019,4.621640625000001
1.2010028172769824,4.540937500000009
1.206383338178946,4.466953125000006
1.2117638590809094,4.390937500000003
1.2171443799828732,4.316953125
1.2225249008848367,4.239687500000011
1.2279054217868002,4.169609375000006
1.2332859426887637,4.099765625000007
1.2386664635907272,4.028906250000008
1.2440469844926907,3.9609375000000058
1.2494275053946544,3.8903906250000064
1.254808026296618,3.821484375000006
1.2601885471985814,3.7520312500000097
1.265569068100545,3.686796875000009
1.2709495890025084,3.624531250000007
1.2763301099044722,3.5628906250000036
1.2817106308064357,3.4993750000000046
1.2870911517083992,3.436875000000006
1.2924716726103627,3.378750000000008
1.2978521935123262,3.3175000000000066
1.3032327144142897,3.255000000000008
1.3086132353162534,3.193593750000001
1.313993756218217,3.1371093750000023
1.3193742771201804,3.077500000000011
1.324754798022144,3.022109375000004
1.3301353189241074,2.9675781250000033
1.335515839826071,2.914296875000011
1.3408963607280346,2.860156250000001
1.3462768816299981,2.8081250000000058
1.3516574025319616,2.757656250000007
1.3570379234339252,2.707343750000002
1.3624184443358887,2.6565625000000037
1.3677989652378524,2.6077343750000037
1.3731794861398159,2.5567968750000114
1.3785600070417794,2.5063281250000014
1.383940527943743,2.458281250000005
1.3893210488457064,2.408203125000008
1.39470156974767,2.3603906250000084
1.4000820906496336,2.3144531250000044
1.4054626115515971,2.2708593750000006
1.4108431324535606,2.227187500000005
1.4162236533555241,2.185156250000009
1.4216041742574876,2.142656250000008
1.4269846951594514,2.101093750000005
1.4323652160614149,2.0601562500000115
1.4377457369633784,2.019921875000008
1.4431262578653419,1.97984375000001
1.4485067787673054,1.9392187500000047
1.4538872996692689,1.9000000000000017
1.4592678205712326,1.8617187500000076
1.4646483414731961,1.824609375000008
1.4700288623751596,1.7928125000000072
1.4754093832771231,1.7600781250000086
1.4807899041790866,1.7271875000000048
1.4861704250810504,1.6907812500000063
1.4915509459830139,1.6547656250000098
1.4969314668849774,1.6183593750000114
1.5023119877869409,1.5847656250000064
1.5076925086889044,1.5542187500000026
1.5130730295908679,1.5226562500000096
1.5184535504928316,1.4914843750000073
1.523834071394795,1.4605468750000017
1.5292145922967586,1.431796875000002
1.534595113198722,1.399140625000006
1.5399756341006856,1.370468750000009
1.5453561550026491,1.3417187500000094
1.5507366759046128,1.3150000000000106
1.5561171968065763,1.2870312500000036
1.5614977177085398,1.2614843750000104
1.5668782386105033,1.2371875000000032
1.5722587595124669,1.2098437500000059
1.5776392804144306,1.1866406250000017
1.583019801316394,1.1610156250000059
1.5884003222183576,1.1354687500000016
1.593780843120321,1.1121093750000033
1.5991613640222846,1.0874218750000053
1.604541884924248,1.0671093750000082
1.6099224058262118,1.0440625000000092
1.6153029267281753,1.021953125000008
1.6206834476301388,1.0003906250000028
1.6260639685321023,0.9784375000000067
1.6314444894340658,0.9559375000000037
1.6368250103360296,0.9361718750000025
1.642205531237993,0.9178906250000063
1.6475860521399566,0.9007031250000019
1.65296657304192,0.8811718750000086
1.6583470939438836,0.8642187500000009
1.663727614845847,0.8453906250000087
1.6691081357478108,0.8291406250000022
1.6744886566497743,0.8115625000000071
1.6798691775517378,0.7954687500000057
1.6852496984537013,0.7780468750000047
1.6906302193556648,0.7618750000000007
1.6960107402576285,0.7444531250000108
1.701391261159592,0.728984375000008
1.7067717820615556,0.7135937500000078
1.712152302963519,0.6990625000000028
1.7175328238654826,0.6826562500000022
1.722913344767446,0.668359375000005
1.7282938656694098,0.6533593750000066
1.7336743865713733,0.6376562500000071
1.7390549074733368,0.6235937500000066
1.7444354283753003,0.6092187500000068
1.7498159492772638,0.5966406250000111
1.7551964701792275,0.5828125000000073
1.760576991081191,0.570156250000009
1.7659575119831545,0.5574218750000082
1.771338032885118,0.5461718750000011
1.7767185537870815,0.534218750000004
1.782099074689045,0.5203125000000086
1.7874795955910088,0.5082031250000063
1.7928601164929723,0.49640625000000327
1.7982406373949358,0.48562500000000064
1.8036211582968993,0.4717187500000053
1.8090016791988628,0.46015625000001004
1.8143822001008263,0.44882812500001146
1.81976272100279,0.44015625000000114
1.8251432419047535,0.4308593750000034
1.830523762806717,0.4192968750000081
1.8359042837086805,0.4092187500000066
1.841284804610644,0.3985937500000092
1.8466653255126078,0.3904687500000059
1.8520458464145713,0.38031250000000183
1.8574263673165348,0.37132812500000334
1.8628068882184983,0.36359375000000194
1.8681874091204618,0.3542968750000042
1.8735679300224253,0.3448437500000012
1.878948450924389,0.3365625000000039
1.8843289718263525,0.3282031250000039
1.889709492728316,0.3193750000000106
1.8950900136302795,0.31359375000000744
1.900470534532243,0.30703125000001164
1.9058510554342067,0.30007812500000286
1.9112315763361702,0.2928125000000059
1.9166120972381337,0.28554687500000897
1.9219926181400973,0.2785937500000113
1.9273731390420608,0.2728906250000107
1.9327536599440243,0.26367187500000444
1.938134180845988,0.25585937500001155
1.9435147017479515,0.24937500000000723
1.948895222649915,0.24375000000000924
1.9542757435518785,0.23710937500001084
1.959656264453842,0.23046875000000133
1.9650367853558057,0.22390625000000552
1.9704173062577692,0.2186718750000094
1.9757978271597327,0.2119531250000084
1.9811783480616962,0.20609375000000263
1.9865588689636597,0.20070312500000131
1.9919393898656232,0.1940625000000029
1.997319910767587,0.18773437500000378
2.0027004316695503,0.18156250000000984
2.0080809525715138,0.1764843750000078
2.0134614734734773,0.17218750000000949
2.0188419943754408,0.167734375000006
2.0242225152774043,0.16351562500001027
2.029603036179368,0.15851562500001082
2.0349835570813313,0.15390625000000213
2.040364077983295,0.14921875000000195
2.0457445988852587,0.14500000000000624
2.0511251197872222,0.14179687500001092
2.0565056406891857,0.13710937500001075
2.0618861615911492,0.1321875000000028
2.0672666824931127,0.12804687500000966
2.0726472033950762,0.12421875000000471
2.0780277242970397,0.11960937500000712
2.0834082451990033,0.11585937500000476
2.0887887661009668,0.11164062500000904
2.0941692870029303,0.10726562500000814
2.0995498079048938,0.10343750000000318
2.1049303288068577,0.09953125000000673
2.110310849708821,0.0966406250000107
2.1156913706107847,0.09359375000000947
2.121071891512748,0.08976562500000451
2.1264524124147117,0.08664062500000069
2.1318329333166752,0.08382812500000725
2.1372134542186387,0.08054687500000934
2.1425939751206022,0.0776562500000022
2.1479744960225657,0.0742968750000017
2.1533550169245292,0.07179687500000753
2.1587355378264927,0.06953125000001004
2.1641160587284567,0.0665625000000114
2.16949657963042,0.06398437500000353
2.1748771005323837,0.06140625000000677
2.180257621434347,0.058437500000008136
2.1856381423363107,0.05640625000000732
2.191018663238274,0.053125000000009415
2.1963991841402377,0.05164062500000455
2.201779705042201,0.04976562500000892
2.2071602259441647,0.047890625000002185
2.2125407468461282,0.04578125000000988
2.2179212677480917,0.04406250000000833
2.2233017886500557,0.042578125000003464
2.228682309552019,0.04062500000000524
2.2340628304539827,0.038906250000003695
2.239443351355946,0.03742187500000993
2.2448238722579097,0.036015625000007656
2.250204393159873,0.0344531250000113
2.2555849140618367,0.0332812500000057
2.2609654349638,0.03195312500000602
2.2663459558657637,0.030546875000003748
2.271726476767727,0.029687500000008527
2.2771069976696907,0.028359375000008846
2.2824875185716547,0.026796875000001386
2.287868039473618,0.02609375000001135
2.2932485603755817,0.025390625000010214
2.298629081277545,0.024687500000009077
2.3040096021795087,0.023906250000005347
2.309390123081472,0.023359375000009397
2.3147706439834357,0.022265625000006395
2.320151164885399,0.021484375000002665
2.3255316857873627,0.02031250000000817
2.330912206689326,0.01976562500000112
2.3362927275912897,0.018828125000003304
2.3416732484932536,0.018125000000002167
2.347053769395217,0.017265625000006946
2.3524342902971807,0.01656250000000581
2.357814811199144,0.0155468750000054
2.3631953321011077,0.015156250000003535
2.368575853003071,0.014531250000004992
2.3739563739050347,0.013906250000006448
2.379336894806998,0.01343750000000199
2.3847174157089617,0.012578125000006768
2.390097936610925,0.011718750000011546
2.3954784575128887,0.01156250000000636
2.4008589784148526,0.011171875000004494
2.406239499316816,0.010937500000007816
2.4116200202187796,0.01054687500000595
2.417000541120743,0.00968750000001073
2.4223810620227066,0.00921875000000627
2.42776158292467,0.00867187500001032
2.4331421038266337,0.008046875000000675
2.438522624728597,0.007500000000004725
2.4439031456305607,0.00710937500000286
2.449283666532524,0.0064843750000043165
2.4546641874344877,0.00578125000000318
2.4600447083364516,0.005625000000009095
2.465425229238415,0.0053906250000013145
2.4708057501403786,0.005156250000004636
2.476186271042342,0.005078125000002043
2.4815667919443056,0.004843750000005365
2.486947312846269,0.004609375000008686
2.4923278337482326,0.004296875000009415
2.497708354650196,0.003984375000010143
2.5030888755521596,0.003828125000004956
2.508469396454123,0.003593750000008278
2.5138499173560866,0.0033593750000115996
2.5192304382580506,0.003281250000009006
2.524610959160014,0.003125000000003819
2.5299914800619776,0.002890625000007141
2.535372000963941,0.0026562500000104627
2.5407525218659046,0.0024218750000026823
2.546133042767868,0.0022656250000085976
2.5515135636698316,0.002187500000006004
2.556894084571795,0.0017187500000015454
2.5622746054737586,0.0016406250000100542
2.567655126375722,0.0015625000000074607
2.5730356472776856,0.0014843750000048672
2.578416168179649,0.0014062500000022737
2.583796689081613,0.0014062500000022737
2.5891772099835766,0.0011718750000055955
2.59455773088554,0.001093750000003002
2.5999382517875036,0.0010156250000115108
2.605318772689467,0.0008593750000063238
2.6106992935914306,0.0007812500000037303
2.616079814493394,0.0007031250000011369
2.6214603353953576,0.0006250000000096456
2.626840856297321,0.0005468750000070521
2.6322213771992846,0.00046875000000445866
2.637601898101248,0.00046875000000445866
2.642982419003212,0.00046875000000445866
2.6483629399051756,0.00046875000000445866
2.653743460807139,0.0003906250000018652
2.6591239817091026,0.0003125000000103739
2.664504502611066,0.00023437500000778044
2.6698850235130296,0.00023437500000778044
2.675265544414993,0.00023437500000778044
2.6806460653169566,0.00023437500000778044
2.68602658621892,0.00023437500000778044
2.6914071071208836,0.00015625000000518696
2.696787628022847,0.00015625000000518696
2.702168148924811,0.00015625000000518696
2.7075486698267746,7.812500000259348e-05
2.712929190728738,7.812500000259348e-05
2.7183097116307016,0.0
