threshold,volume_percent
1.006195376657223,5.640703125000002
1.0116212337715222,5.567656250000008
1.0170470908858216,5.492109375000009
1.022472948000121,5.418671875000003
1.0278988051144204,5.344531250000006
1.0333246622287195,5.261640625000008
1.038750519343019,5.1890625000000075
1.0441763764573184,5.115468750000007
1.0496022335716177,5.04296875000001
1.055028090685917,4.971250000000005
1.0604539478002164,4.90390625
1.0658798049145157,4.829921875000009
1.071305662028815,4.763125000000001
1.0767315191431144,4.697421875000007
1.0821573762574137,4.6285156250000075
1.0875832333717133,4.563515625000003
1.0930090904860126,4.496328125000004
1.098434947600312,4.430546875000008
1.1038608047146112,4.367890625000004
1.1092866618289106,4.30554687500001
1.1147125189432099,4.240000000000011
1.1201383760575092,4.177031250000008
1.1255642331718085,4.112187500000008
1.130990090286108,4.052812500000003
1.1364159474004074,3.995000000000004
1.1418418045147067,3.9357812500000033
1.147267661629006,3.8761718750000007
1.1526935187433054,3.817890625000009
1.1581193758576047,3.7594531250000007
1.163545232971904,3.7081250000000066
1.1689710900862034,3.65070312500001
1.174396947200503,3.592031250000005
1.1798228043148022,3.5325781250000077
1.1852486614291016,3.477500000000011
1.190674518543401,3.4231250000000046
1.1961003756577002,3.3678125000000114
1.2015262327719995,3.3124218750000045
1.2069520898862989,3.259140625000001
1.2123779470005982,3.2064062500000046
1.2178038041148977,3.1579687500000064
1.223229661229197,3.1057031250000033
1.2286555183434964,3.053828125000002
1.2340813754577957,3.003359375000003
1.239507232572095,2.951875000000004
1.2449330896863944,2.9032812500000005
1.2503589468006937,2.854921875000005
1.255784803914993,2.8076562500000013
1.2612106610292924,2.765390625000008
1.266636518143592,2.7168750000000075
1.2720623752578912,2.671250000000003
1.2774882323721906,2.627812500000004
1.2829140894864899,2.5849218750000014
1.2883399466007892,2.5402343750000056
1.2937658037150885,2.4942968750000016
1.2991916608293879,2.45140625000001
1.3046175179436872,2.4096875000000018
1.3100433750579867,2.365546875000002
1.315469232172286,2.31929687500001
1.3208950892865854,2.276406250000007
1.3263209464008847,2.23234375000001
1.331746803515184,2.19054687500001
1.3371726606294834,2.1500000000000075
1.3425985177437827,2.110859375000007
1.348024374858082,2.0728125000000097
1.3534502319723816,2.035390625000011
1.358876089086681,1.9987500000000047
1.3643019462009802,1.9617187500000077
1.3697278033152795,1.921562500000007
1.3751536604295789,1.8867968750000075
1.3805795175438782,1.851484375000001
1.3860053746581775,1.8153906250000018
1.3914312317724769,1.7792968750000027
1.3968570888867764,1.7430468750000094
1.4022829460010757,1.7098437500000063
1.407708803115375,1.67851562500001
1.4131346602296744,1.6448437500000024
1.4185605173439737,1.6120312500000011
1.423986374458273,1.5807031250000048
1.4294122315725724,1.5492968750000058
1.4348380886868717,1.519140625000004
1.440263945801171,1.4881250000000068
1.4456898029154706,1.4564062500000086
1.4511156600297699,1.425078125000001
1.4565415171440692,1.39625000000001
1.4619673742583685,1.3646093750000032
1.4673932313726679,1.338359375000009
1.4728190884869672,1.3063281250000114
1.4782449456012665,1.281171875000009
1.4836708027155658,1.2528125000000112
1.4890966598298654,1.2275000000000036
1.4945225169441647,1.2019531250000104
1.499948374058464,1.174062500000006
1.5053742311727634,1.148125000000011
1.5108000882870627,1.1240625000000115
1.516225945401362,1.0991406250000058
1.5216518025156613,1.074062500000006
1.5270776596299607,1.0501562500000006
1.5325035167442602,1.0265625000000056
1.5379293738585595,1.0031250000000047
1.5433552309728589,0.9796875000000038
1.5487810880871582,0.9589843750000049
1.5542069452014575,0.93773437500001
1.5596328023157568,0.9147656250000025
1.5650586594300562,0.8946093750000106
1.5704845165443555,0.8741406250000083
1.575910373658655,0.8525781250000031
1.5813362307729544,0.833906250000005
1.5867620878872537,0.8172656250000077
1.592187945001553,0.7971093750000047
1.5976138021158524,0.7789843750000025
1.6030396592301517,0.7612500000000022
1.608465516344451,0.7445312500000023
1.6138913734587503,0.7286718750000087
1.6193172305730497,0.7120312500000114
1.6247430876873492,0.6946093750000104
1.6301689448016485,0.6791406250000076
1.6355948019159479,0.662187500000011
1.6410206590302472,0.6467187500000082
1.6464465161445465,0.6309375000000061
1.6518723732588458,0.6153125000000093
1.6572982303731452,0.6018750000000073
1.6627240874874445,0.5878125000000067
1.668149944601744,0.5748437500000092
1.6735758017160434,0.5600781250000075
1.6790016588303427,0.5475781250000034
1.684427515944642,0.533125000000001
1.6898533730589413,0.5201562500000034
1.6952792301732407,0.5072656250000085
1.70070508728754,0.4940625000000032
1.7061309444018393,0.4828125000000072
1.7115568015161389,0.46898437500000334
1.7169826586304382,0.45664062500000435
1.7224085157447375,0.4459375000000043
1.7278343728590368,0.43648437500000137
1.7332602299733362,0.42695312500000693
1.7386860870876355,0.4173437500000099
1.7441119442019348,0.4096875000000111
1.7495378013162342,0.4004687500000048
1.7549636584305337,0.3893750000000029
1.760389515544833,0.37875000000000547
1.7658153726591324,0.3706250000000022
1.7712412297734317,0.3626562500000041
1.776667086887731,0.3519531250000041
1.7820929440020303,0.3417187500000085
1.7875188011163297,0.3349218750000049
1.792944658230629,0.32570312500000975
1.7983705153449283,0.3161718750000042
1.8037963724592279,0.30882812500000467
1.8092222295735272,0.3017187500000018
1.8146480866878265,0.29468750000000155
1.8200739438021258,0.2860156250000023
1.8254998009164252,0.27789062500001016
1.8309256580307245,0.2708593750000099
1.8363515151450238,0.26453125000001076
1.8417773722593231,0.25585937500001155
1.8472032293736227,0.24914062500001055
1.852629086487922,0.24265625000000624
1.8580549436022213,0.23703125000000824
1.8634808007165207,0.23023437500000465
1.86890665783082,0.22484375000000334
1.8743325149451193,0.21937500000001053
1.8797583720594186,0.2142968750000085
1.885184229173718,0.20914062500000385
1.8906100862880175,0.2021093750000036
1.8960359434023168,0.1965625000000082
1.9014618005166162,0.190781250000005
1.9068876576309155,0.18664062500000078
1.9123135147452148,0.18015625000000757
1.9177393718595142,0.1743750000000044
1.9231652289738135,0.16953125000001013
1.9285910860881128,0.16453125000001068
1.9340169432024124,0.1596875000000053
1.9394428003167117,0.15554687500000108
1.944868657431011,0.15156250000000204
1.9502945145453103,0.14726562500000373
1.9557203716596097,0.1432812500000047
1.961146228773909,0.13789062500000338
1.9665720858882083,0.13406250000000952
1.9719979430025076,0.12960937500000602
1.977423800116807,0.1264843750000022
1.9828496572311065,0.12289062500000503
1.9882755143454058,0.11906250000001117
1.9937013714597052,0.11460937500000767
1.9991272285740045,0.11109375000000199
2.004553085688304,0.10742187500000222
2.0099789428026034,0.10351562500000577
2.0154047999169027,0.10054687500000714
2.020830657031202,0.09671875000000218
2.0262565141455013,0.09281250000000574
2.0316823712598007,0.08929687500001116
2.0371082283741,0.08625000000000993
2.0425340854883993,0.08312500000000611
2.047959942602699,0.08070312500000343
2.0533857997169984,0.07820312500000925
2.0588116568312977,0.0754687500000073
2.064237513945597,0.0732031250000098
2.0696633710598964,0.07046875000000785
2.0750892281741957,0.06867187500000371
2.080515085288495,0.06726562500000144
2.0859409424027944,0.06570312500000508
2.0913667995170937,0.06367187500000426
2.096792656631393,0.06226562500000199
2.1022185137456924,0.06015625000000968
2.1076443708599917,0.058671875000004814
2.113070227974291,0.05718750000001105
2.1184960850885903,0.05507812500000764
2.1239219422028897,0.053437500000008686
2.129347799317189,0.051875000000001226
2.1347736564314883,0.050546875000001545
2.140199513545788,0.04859375000000332
2.1456253706600874,0.046562500000002505
2.1510512277743867,0.045468750000010605
2.156477084888686,0.043359375000007194
2.1619029420029854,0.04210937500001011
2.1673287991172847,0.04078125000001043
2.172754656231584,0.03929687500000556
2.1781805133458834,0.03765625000000661
2.1836063704601827,0.03609375000001025
2.189032227574482,0.03515625000000133
2.1944580846887813,0.033906250000004245
2.1998839418030807,0.03289062500000384
2.20530979891738,0.03164062500000675
2.2107356560316793,0.03078125000001153
2.2161615131459786,0.029921875000005205
2.221587370260278,0.028828125000002203
2.2270132273745777,0.027343750000008438
2.232439084488877,0.02585937500000357
2.2378649416031764,0.025234375000005027
2.2432907987174757,0.024375000000009805
2.248716655831775,0.02351562500000348
2.2541425129460744,0.022500000000003073
2.2595683700603737,0.021953125000007123
2.264994227174673,0.021250000000005986
2.2704200842889724,0.020468750000002256
2.2758459414032717,0.019843750000003713
2.281271798517571,0.019609375000007034
2.2866976556318703,0.019140625000002576
2.2921235127461697,0.017968750000008082
2.297549369860469,0.01742187500000103
2.3029752269747683,0.016640625000008402
2.3084010840890676,0.015937500000007265
2.313826941203367,0.015078125000000941
2.3192527983176667,0.014609375000007585
2.324678655431966,0.01421875000000572
2.3301045125462654,0.013828125000003855
2.3355303696605647,0.013515625000004583
2.340956226774864,0.012656250000009361
2.3463820838891634,0.01234375000001009
2.3518079410034627,0.012031250000010818
2.357233798117762,0.011875000000005631
2.3626596552320613,0.011328125000009681
2.3680855123463607,0.010859375000005222
2.37351136946066,0.010390625000000764
2.3789372265749593,0.010234375000006679
2.3843630836892586,0.009609375000008136
2.389788940803558,0.008984375000009592
2.3952147979178573,0.00867187500001032
2.4006406550321566,0.008359375000011049
2.4060665121464564,0.008203125000005862
2.4114923692607557,0.007578125000007319
2.416918226375055,0.007500000000004725
2.4223440834893544,0.007265625000008047
2.4277699406036537,0.006796875000003588
2.433195797717953,0.006250000000007638
2.4386216548322524,0.00578125000000318
2.4440475119465517,0.005156250000004636
2.449473369060851,0.0050000000000105516
2.4548992261751503,0.004843750000005365
2.4603250832894497,0.004609375000008686
2.465750940403749,0.004375000000000906
2.4711767975180483,0.004218750000006821
2.4766026546323476,0.004062500000001634
2.482028511746647,0.003984375000010143
2.4874543688609463,0.0035156250000056843
2.4928802259752456,0.0033593750000115996
2.4983060830895454,0.0032031250000064126
2.5037319402038447,0.0030468750000012257
2.509157797318144,0.0030468750000012257
2.5145836544324434,0.0030468750000012257
2.5200095115467427,0.0028125000000045475
2.525435368661042,0.002734375000001954
2.5308612257753413,0.0025781250000078693
2.5362870828896407,0.002343750000011191
2.54171294000394,0.002343750000011191
2.5471387971182393,0.0022656250000085976
2.5525646542325386,0.002187500000006004
2.557990511346838,0.002187500000006004
2.5634163684611373,0.002031250000000817
2.5688422255754366,0.001796875000004139
2.574268082689736,0.0016406250000100542
2.5796939398040353,0.0014843750000048672
2.585119796918335,0.0014062500000022737
2.5905456540326344,0.001250000000008189
2.5959715111469337,0.001093750000003002
2.601397368261233,0.001093750000003002
2.6068232253755323,0.001093750000003002
2.6122490824898317,0.001093750000003002
2.617674939604131,0.0010156250000115108
2.6231007967184303,0.0008593750000063238
2.6285266538327297,0.0007812500000037303
2.633952510947029,0.0007812500000037303
2.6393783680613283,0.0007031250000011369
2.6448042251756276,0.0007031250000011369
2.650230082289927,0.0005468750000070521
2.6556559394042263,0.0005468750000070521
2.6610817965185256,0.0003906250000018652
2.666507653632825,0.0003906250000018652
2.6719335107471243,0.0003906250000018652
2.677359367861424,0.00023437500000778044
2.6827852249757234,0.00023437500000778044
2.6882110820900227,0.00023437500000778044
2.693636939204322,0.00023437500000778044
2.6990627963186213,0.00023437500000778044
2.7044886534329207,0.00023437500000778044
2.70991451054722,0.00015625000000518696
2.7153403676615193,0.00015625000000518696
2.7207662247758186,0.00015625000000518696
2.726192081890118,7.812500000259348e-05
2.7316179390044173,7.812500000259348e-05
2.7370437961187166,0.0
