threshold,volume_percent
2.960303108409957,8.212578125000004
2.976206939924812,8.119921875000003
2.9921107714396666,8.02351562500001
3.0080146029545216,7.935000000000003
3.023918434469376,7.840156250000008
3.039822265984231,7.746562500000009
3.0557260974990856,7.652187500000007
3.0716299290139406,7.558125000000004
3.087533760528795,7.46296875000001
3.1034375920436497,7.379218750000005
3.1193414235585046,7.289296875000007
3.135245255073359,7.204296875000004
3.151149086588214,7.118984375000004
3.1670529181030687,7.033203125000009
3.1829567496179236,6.949531250000007
3.198860581132778,6.871640625000008
3.214764412647633,6.790703125000008
3.2306682441624877,6.717031250000005
3.2465720756773426,6.641484375000006
3.262475907192197,6.566406250000001
3.278379738707052,6.489609375000005
3.2942835702219067,6.416328125000003
3.3101874017367616,6.344531250000007
3.326091233251616,6.268906250000006
3.341995064766471,6.199687500000007
3.3578988962813257,6.132187500000008
3.3738027277961806,6.0607812500000025
3.389706559311035,5.992421875000009
3.40561039082589,5.924765625000006
3.4215142223407446,5.859843750000005
3.4374180538555996,5.792812500000011
3.453321885370454,5.725937500000001
3.469225716885309,5.660000000000009
3.4851295484001636,5.5925
3.5010333799150186,5.529453125000005
3.516937211429873,5.470078125000011
3.532841042944728,5.404062500000006
3.5487448744595826,5.340390625000002
3.5646487059744376,5.2767187500000095
3.580552537489292,5.218515625000009
3.596456369004147,5.160859375000005
3.6123602005190016,5.097968750000003
3.6282640320338566,5.0358593750000065
3.644167863548711,4.97710937500001
3.660071695063566,4.91890625000001
3.6759755265784206,4.858984375000008
3.6918793580932756,4.799531250000011
3.70778318960813,4.7418750000000065
3.723687021122985,4.6853125000000055
3.7395908526378396,4.630625000000011
3.7554946841526946,4.576796875000011
3.771398515667549,4.52125000000001
3.787302347182404,4.465937500000006
3.8032061786972586,4.412109375000006
3.8191100102121136,4.36273437500001
3.835013841726968,4.312968750000001
3.850917673241823,4.258359375000009
3.8668215047566776,4.213437500000006
3.8827253362715326,4.1654687500000005
3.898629167786387,4.11757812500001
3.914532999301242,4.0707031250000085
3.9304368308160966,4.023281250000011
3.9463406623309516,3.979921875000003
3.962244493845806,3.9334375000000033
3.978148325360661,3.887343750000005
3.9940521568755156,3.8439062500000065
4.009955988390371,3.8035937500000006
4.025859819905225,3.7620312500000086
4.04176365142008,3.7237500000000034
4.057667482934935,3.683515625000011
4.07357131444979,3.642187500000005
4.089475145964645,3.600781250000007
4.105378977479499,3.562265625000005
4.121282808994354,3.5258593750000067
4.137186640509209,3.48984375000001
4.153090472024063,3.4542187500000043
4.168994303538918,3.4193750000000023
4.184898135053773,3.38382812500001
4.200801966568628,3.3482031250000044
4.216705798083482,3.3114843750000067
4.232609629598337,3.275156250000011
4.248513461113192,3.240468750000003
4.264417292628047,3.2036718750000026
4.280321124142901,3.168046875000008
4.296224955657756,3.1353906250000008
4.312128787172611,3.0999218750000113
4.328032618687466,3.0664843750000004
4.34393645020232,3.036406250000001
4.359840281717175,3.0032812500000006
4.37574411323203,2.973046875000007
4.391647944746885,2.9428125000000027
4.407551776261739,2.9127343750000034
4.423455607776594,2.8798437500000107
4.439359439291449,2.851484375000002
4.455263270806304,2.8182031250000072
4.471167102321158,2.7885937500000013
4.487070933836013,2.759062500000009
4.502974765350868,2.7292187500000065
4.518878596865723,2.6992968750000013
4.534782428380577,2.6700000000000057
4.550686259895432,2.6440625000000106
4.566590091410287,2.615312500000011
4.582493922925142,2.5865625000000114
4.598397754439996,2.5594531250000108
4.614301585954851,2.5315625000000064
4.630205417469706,2.5037500000000046
4.646109248984561,2.475703125000006
4.662013080499415,2.4462500000000054
4.67791691201427,2.4200781250000025
4.693820743529125,2.395703125000004
4.70972457504398,2.3690625000000076
4.725628406558834,2.3420312500000096
4.741532238073689,2.315781250000004
4.757436069588544,2.287890625000011
4.773339901103399,2.261718750000008
4.789243732618253,2.2369531250000074
4.805147564133108,2.2121093750000043
4.821051395647963,2.1848437500000095
4.836955227162818,2.1594531250000104
4.852859058677672,2.135390625000011
4.868762890192527,2.1110937500000038
4.884666721707382,2.0871875000000095
4.900570553222237,2.064609375000004
4.916474384737091,2.0428906250000045
4.932378216251946,2.0212500000000078
4.948282047766801,2.001406250000004
4.964185879281656,1.9802343750000007
4.98008971079651,1.957656250000006
4.995993542311365,1.9378125000000024
5.01189737382622,1.9149218750000085
5.027801205341075,1.8935156250000085
5.043705036855929,1.87382812500001
5.059608868370784,1.8529687500000058
5.075512699885639,1.832968750000008
5.091416531400494,1.812812500000005
5.107320362915348,1.792500000000008
5.123224194430203,1.7736718750000047
5.139128025945058,1.7517187500000087
5.155031857459912,1.7297656250000015
5.170935688974767,1.7103906250000023
5.186839520489622,1.6902343750000104
5.202743352004477,1.6700000000000048
5.218647183519331,1.6514843750000008
5.234551015034186,1.6314062500000115
5.250454846549041,1.6101562500000055
5.266358678063896,1.5907031250000037
5.28226250957875,1.5711718750000103
5.298166341093605,1.5539062500000034
5.31407017260846,1.535468750000002
5.329974004123315,1.5149218750000082
5.345877835638169,1.4977343750000038
5.361781667153024,1.4783593750000046
5.377685498667879,1.462500000000011
5.393589330182734,1.4442968750000063
5.409493161697588,1.4268750000000052
5.425396993212443,1.4082812500000097
5.441300824727298,1.3900000000000023
5.457204656242153,1.3701562500000097
5.473108487757007,1.353593750000004
5.489012319271862,1.335078125000011
5.504916150786717,1.3173437500000107
5.520819982301572,1.2993750000000026
5.536723813816426,1.2820312500000042
5.552627645331281,1.2649218750000024
5.568531476846136,1.2484375000000103
5.584435308360991,1.2320312500000097
5.600339139875845,1.2169531250000087
5.6162429713907,1.201093750000004
5.632146802905555,1.1867187500000043
5.64805063442041,1.1704687500000088
5.663954465935264,1.1557031250000072
5.679858297450119,1.140312500000007
5.695762128964974,1.1235156250000045
5.711665960479829,1.1070312500000012
5.727569791994683,1.091093750000005
5.743473623509538,1.0764843750000086
5.759377455024393,1.0639843750000044
5.775281286539248,1.0489062500000035
5.791185118054102,1.032109375000001
5.807088949568957,1.0170312500000112
5.822992781083812,1.0030468750000021
5.838896612598667,0.9897656250000053
5.854800444113521,0.9744531250000077
5.870704275628376,0.9589843750000049
5.886608107143231,0.9438281250000014
5.902511938658086,0.9301562500000027
5.91841577017294,0.9163281250000099
5.934319601687795,0.9022656250000094
5.95022343320265,0.8871875000000085
5.966127264717505,0.875468750000008
5.982031096232359,0.8621875000000112
5.997934927747214,0.8480468750000081
6.013838759262069,0.835000000000008
6.029742590776924,0.8206250000000082
6.045646422291778,0.8078125000000047
6.061550253806633,0.7939062500000094
6.077454085321488,0.7814843750000078
6.093357916836343,0.7685156250000102
6.109261748351197,0.753671875000006
6.125165579866052,0.7422656250000048
6.141069411380907,0.7296875000000091
6.156973242895761,0.7173437500000102
6.172877074410616,0.7042187500000074
6.188780905925471,0.6896875000000025
6.204684737440326,0.6746875000000041
6.22058856895518,0.660546875000001
6.236492400470035,0.6472656250000042
6.25239623198489,0.6352343750000045
6.268300063499745,0.6240625000000111
6.284203895014599,0.6108593750000058
6.300107726529454,0.5991406250000053
6.316011558044309,0.5887500000000045
6.331915389559164,0.5755468750000103
6.347819221074018,0.5632031250000114
6.363723052588873,0.5520312500000069
6.379626884103728,0.5407812500000109
6.395530715618583,0.5299218750000056
6.411434547133437,0.5187500000000012
6.427338378648292,0.5072656250000085
6.443242210163147,0.4952343750000088
6.459146041678002,0.48562500000000064
6.475049873192856,0.47421875000001057
6.490953704707711,0.4614843750000097
6.506857536222566,0.44906250000000814
6.522761367737421,0.43867187500000737
6.538665199252275,0.427109375000001
6.55456903076713,0.416406250000001
6.570472862281985,0.40671875000000135
6.58637669379684,0.3960156250000013
6.602280525311694,0.3851562500000072
6.618184356826549,0.37445312500000716
6.634088188341404,0.36367187500000453
6.649992019856259,0.3539843750000049
6.665895851371113,0.343984375000006
6.681799682885968,0.3329687500000067
6.697703514400823,0.32257812500000593
6.713607345915678,0.31351562500000485
6.729511177430532,0.3031250000000041
6.745415008945387,0.2938281250000063
6.761318840460242,0.2827343750000044
6.777222671975097,0.2728906250000107
6.793126503489951,0.26367187500000444
6.809030335004806,0.25359375000000295
6.824934166519661,0.24476562500000965
6.840837998034516,0.23578125000001116
6.85674182954937,0.2264062500000108
6.872645661064225,0.21710937500000194
6.88854949257908,0.20835937500001123
6.904453324093935,0.19921875000000755
6.920357155608789,0.1899218750000098
6.936260987123644,0.18242187500000506
6.952164818638499,0.17367187500000325
6.968068650153354,0.16601562500000444
6.983972481668208,0.15789062500000117
6.999876313183063,0.15156250000000204
7.015780144697918,0.141953125000005
7.031683976212773,0.1355468750000033
7.047587807727627,0.12945312500000083
7.063491639242482,0.12289062500000503
7.079395470757337,0.11664062500000849
7.095299302272192,0.11062500000000863
7.111203133787046,0.10578125000000327
7.127106965301901,0.10140625000000236
7.143010796816756,0.09640625000000291
7.158914628331611,0.09179687500000533
7.174818459846465,0.08648437500000661
7.19072229136132,0.08085937500000862
7.206626122876175,0.07648437500000771
7.222529954391029,0.07234375000000348
7.238433785905884,0.06929687500000226
7.254337617420739,0.06578125000000767
7.270241448935594,0.0621875000000105
7.286145280450448,0.05820312500001146
7.302049111965303,0.055546875000000995
7.317952943480158,0.05304687500000682
7.333856774995013,0.049921875000003
7.349760606509867,0.04757812500000291
7.365664438024722,0.045234375000002824
7.381568269539577,0.04242187500000938
7.397472101054432,0.04062500000000524
7.413375932569286,0.03859375000000442
7.429279764084141,0.03617187500000174
7.445183595598996,0.034375000000008704
7.461087427113851,0.03210937500001121
7.476991258628705,0.029687500000008527
7.49289509014356,0.02742187500001103
7.508798921658415,0.025390625000010214
7.52470275317327,0.023281250000006803
7.540606584688124,0.021718750000010445
7.556510416202979,0.020234375000005578
7.572414247717834,0.019140625000002576
7.588318079232689,0.017734375000011404
7.604221910747543,0.016171875000003944
7.620125742262398,0.013984375000009042
7.636029573777253,0.012656250000009361
7.651933405292108,0.0110937500000019
7.667837236806962,0.010000000000010001
7.683741068321817,0.008593750000007727
7.699644899836672,0.007421875000002132
7.715548731351527,0.006953125000008775
7.731452562866381,0.005859375000005773
7.747356394381236,0.004609375000008686
7.763260225896091,0.004218750000006821
7.779164057410946,0.0037500000000023626
7.7950678889258,0.003125000000003819
7.810971720440655,0.0025000000000052758
7.82687555195551,0.001953125000009326
7.842779383470365,0.0015625000000074607
7.858683214985219,0.001250000000008189
7.874587046500074,0.0009375000000089173
7.890490878014929,0.0007031250000011369
7.906394709529784,0.00046875000000445866
7.922298541044638,0.0003906250000018652
7.938202372559493,0.00023437500000778044
7.954106204074348,0.00015625000000518696
7.970010035589203,0.00015625000000518696
7.985913867104058,0.0
