threshold,volume_percent
0.9234968914965375,8.891093750000001
0.9281936681293653,8.77695312500001
0.9328904447621933,8.66960937500001
0.9375872213950212,8.564843750000007
0.9422839980278491,8.45929687500001
0.946980774660677,8.348750000000004
0.951677551293505,8.241640625000002
0.9563743279263328,8.137968750000002
0.9610711045591608,8.029765625000007
0.9657678811919886,7.9269531250000025
0.9704646578248166,7.822890625000001
0.9751614344576445,7.726484375000009
0.9798582110904724,7.6254687500000085
0.9845549877233003,7.528984375000003
0.9892517643561283,7.430312500000003
0.9939485409889561,7.32890625
0.9986453176217841,7.23289062500001
1.0033420942546118,7.139531250000008
1.0080388708874397,7.047031250000002
1.0127356475202678,6.952343750000001
1.0174324241530956,6.859218750000007
1.0221292007859235,6.770000000000009
1.0268259774187514,6.680312500000007
1.0315227540515792,6.593046875000008
1.0362195306844073,6.505078125000008
1.0409163073172352,6.423437500000007
1.045613083950063,6.3407812500000045
1.0503098605828909,6.251718750000002
1.055006637215719,6.165781250000002
1.0597034138485468,6.085859375000002
1.0644001904813747,6.001328125000005
1.0690969671142025,5.921093750000006
1.0737937437470304,5.836953125000011
1.0784905203798585,5.759843750000004
1.0831872970126863,5.682187500000002
1.0878840736455142,5.603515625000011
1.092580850278342,5.5293750000000035
1.0972776269111701,5.451562500000007
1.101974403543998,5.376015625000008
1.1066711801768259,5.30421875
1.1113679568096537,5.2306250000000105
1.1160647334424818,5.159609375000008
1.1207615100753097,5.090078125000009
1.1254582867081375,5.021093750000006
1.1301550633409654,4.953515625000005
1.1348518399737935,4.891875000000001
1.1395486166066213,4.824843750000007
1.1442453932394492,4.759687500000009
1.148942169872277,4.698828125000009
1.153638946505105,4.633750000000003
1.158335723137933,4.564296875000007
1.1630324997707608,4.502421875000007
1.1677292764035887,4.439843750000005
1.1724260530364166,4.380000000000006
1.1771228296692446,4.314453125000006
1.1818196063020725,4.25437500000001
1.1865163829349004,4.19953125000001
1.1912131595677282,4.140703125
1.1959099362005563,4.08312500000001
1.2006067128333842,4.025546875000008
1.205303489466212,3.9659375000000052
1.2100002660990399,3.9125000000000076
1.214697042731868,3.8511718750000035
1.2193938193646958,3.795156250000009
1.2240905959975237,3.7391406250000037
1.2287873726303515,3.6827343750000074
1.2334841492631794,3.626562500000008
1.2381809258960075,3.571171875000001
1.2428777025288353,3.515625000000011
1.2475744791616632,3.462109375000011
1.252271255794491,3.410312500000001
1.2569680324273191,3.3549218750000054
1.261664809060147,3.299296875000002
1.2663615856929749,3.246093750000001
1.2710583623258027,3.1946093750000015
1.2757551389586308,3.1427343750000114
1.2804519155914587,3.0906250000000024
1.2851486922242865,3.0421875000000043
1.2898454688571144,2.989921875000001
1.2945422454899425,2.9405468750000052
1.2992390221227703,2.8909375000000015
1.3039357987555982,2.8406250000000077
1.308632575388426,2.7913281250000033
1.313329352021254,2.7437500000000115
1.318026128654082,2.698281250000001
1.3227229052869098,2.651796875000001
1.3274196819197377,2.605156250000007
1.3321164585525656,2.5585937500000044
1.3368132351853936,2.513671875000001
1.3415100118182215,2.46812500000001
1.3462067884510494,2.422890625000007
1.3509035650838772,2.3799218750000017
1.3556003417167053,2.335078125000001
1.3602971183495332,2.290937500000001
1.364993894982361,2.2485156250000027
1.3696906716151889,2.2062500000000096
1.374387448248017,2.16679687500001
1.3790842248808448,2.1256250000000088
1.3837810015136727,2.084765625000007
1.3884777781465005,2.0435937500000056
1.3931745547793284,2.001953125000011
1.3978713314121565,1.9627343750000081
1.4025681080449843,1.9231250000000033
1.4072648846778122,1.8856250000000019
1.41196166131064,1.8489843750000068
1.4166584379434681,1.8110937500000035
1.421355214576296,1.7720312500000057
1.4260519912091238,1.7356250000000073
1.4307487678419517,1.69757812500001
1.4354455444747798,1.6640625000000075
1.4401423211076076,1.6310156250000096
1.4448390977404355,1.5956250000000005
1.4495358743732634,1.563046875000007
1.4542326510060912,1.5260937500000016
1.4589294276389193,1.4910937500000054
1.4636262042717472,1.4613281250000054
1.468322980904575,1.433437500000001
1.4730197575374029,1.4039062500000088
1.477716534170231,1.3747656250000073
1.4824133108030588,1.344687500000008
1.4871100874358867,1.316171875000005
1.4918068640687145,1.2887500000000052
1.4965036407015426,1.2607031250000067
1.5012004173343705,1.2360156250000087
1.5058971939671983,1.2082812500000095
1.5105939706000262,1.1838281250000082
1.5152907472328543,1.1590625000000077
1.5199875238656821,1.1329687500000074
1.52468430049851,1.109062500000002
1.5293810771313379,1.0852343750000104
1.5340778537641657,1.0614843750000102
1.5387746303969938,1.0389843750000072
1.5434714070298217,1.0158593750000056
1.5481681836626495,0.9928125000000065
1.5528649602954774,0.9710937500000072
1.5575617369283055,0.9503125000000057
1.5622585135611333,0.9264843750000029
1.5669552901939612,0.904687500000001
1.571652066826789,0.8824218750000057
1.5763488434596171,0.8594531250000093
1.581045620092445,0.837343750000008
1.5857423967252728,0.8160937500000021
1.5904391733581007,0.7950781250000039
1.5951359499909288,0.7771875000000095
1.5998327266237566,0.759843750000011
1.6045295032565845,0.741875000000003
1.6092262798894124,0.725156250000003
1.6139230565222402,0.7080468750000013
1.6186198331550683,0.6892187500000091
1.6233166097878962,0.6715625000000114
1.628013386420724,0.6553906250000074
1.6327101630535519,0.6368750000000034
1.63740693968638,0.6196875000000102
1.6421037163192078,0.60429687500001
1.6468004929520357,0.5896875000000024
1.6514972695848635,0.5742187500000107
1.6561940462176916,0.5578906250000015
1.6608908228505195,0.5408593750000024
1.6655875994833473,0.5285156250000034
1.6702843761161752,0.5141406250000036
1.674981152749003,0.4996875000000012
1.6796779293818311,0.4857812500000058
1.684374706014659,0.47203125000000457
1.6890714826474869,0.45992187500000226
1.6937682592803147,0.4470312500000073
1.6984650359131428,0.43320312500000346
1.7031618125459707,0.42015625000000334
1.7078585891787985,0.40671875000000135
1.7125553658116264,0.39343750000000455
1.7172521424444545,0.3818750000000093
1.7219489190772823,0.3695312500000103
1.7266456957101102,0.35796875000000394
1.731342472342938,0.3476562500000058
1.7360392489757661,0.3371093750000109
1.740736025608594,0.3271875000000035
1.7454328022414218,0.31664062500000867
1.7501295788742497,0.30554687500000677
1.7548263555070776,0.29562500000001046
1.7595231321399056,0.2840625000000041
1.7642199087727335,0.27476562500000634
1.7689166854055614,0.2661718750000097
1.7736134620383892,0.2574218750000079
1.7783102386712173,0.24843750000000941
1.7830070153040452,0.24039062500000874
1.787703791936873,0.23273437500000993
1.7924005685697009,0.22437500000000998
1.797097345202529,0.21585937500000485
1.8017941218353568,0.20812500000000345
1.8064908984681847,0.1996875000000009
1.8111876751010125,0.19132812500000096
1.8158844517338406,0.1831250000000062
1.8205812283666685,0.1753125000000022
1.8252780049994963,0.16742187500000671
1.8299747816323242,0.1608593750000109
1.834671558265152,0.15335937500000618
1.8393683348979801,0.14812500000001005
1.844065111530808,0.1421093750000102
1.8487618881636358,0.13562500000000588
1.8534586647964637,0.1297656250000112
1.8581554414292918,0.12476562500000066
1.8628522180621196,0.12039062500001085
1.8675489946949475,0.11445312500000249
1.8722457713277754,0.10851562500000522
1.8769425479606034,0.10343750000000318
1.8816393245934313,0.09843750000000373
1.8863361012262592,0.09453125000000728
1.891032877859087,0.09015625000000638
1.895729654491915,0.08570312500000288
1.900426431124743,0.08132812500000197
1.9051232077575708,0.07781250000000739
1.9098199843903987,0.07390625000001094
1.9145167610232265,0.07062500000000194
1.9192135376560546,0.06625000000000103
1.9239103142888825,0.0632031250000109
1.9286070909217103,0.06070312500000563
1.9333038675545382,0.05695312500000327
1.9380006441873663,0.05335937500000609
1.9426974208201941,0.05085937500000082
1.947394197453022,0.048125000000009965
1.9520909740858499,0.04507812500000874
1.956787750718678,0.043125000000010516
1.9614845273515058,0.04078125000001043
1.9661813039843337,0.03851562500000183
1.9708780806171615,0.03632812500000693
1.9755748572499896,0.03343750000001089
1.9802716338828175,0.031796875000000835
1.9849684105156453,0.030000000000007798
1.9896651871484732,0.02898437500000739
1.994361963781301,0.027265625000005844
1.9990587404141291,0.025625000000006892
2.003755517046957,0.02421875000000462
2.008452293679785,0.02265625000000826
2.013149070312613,0.021171875000003393
2.017845846945441,0.019140625000002576
2.0225426235782686,0.01765625000000881
2.0272394002110965,0.016250000000006537
2.0319361768439244,0.015234375000006128
2.036632953476752,0.014062500000011635
2.04132973010958,0.012968750000008633
2.0460265067424084,0.012031250000010818
2.0507232833752362,0.011171875000004494
2.055420060008064,0.010312500000009273
2.060116836640892,0.009609375000008136
2.06481361327372,0.008750000000001812
2.0695103899065477,0.007812500000003997
2.0742071665393755,0.007421875000002132
2.0789039431722034,0.007187500000005453
2.0836007198050313,0.00656250000000691
2.0882974964378596,0.006093750000002451
2.0929942730706874,0.005625000000009095
2.0976910497035153,0.00523437500000723
2.102387826336343,0.004765625000002771
2.107084602969171,0.004609375000008686
2.111781379601999,0.004375000000000906
2.1164781562348267,0.0036718750000108713
2.1211749328676546,0.003593750000008278
2.1258717095004824,0.003437500000003091
2.1305684861333107,0.003125000000003819
2.1352652627661386,0.003125000000003819
2.1399620393989665,0.002890625000007141
2.1446588160317943,0.002734375000001954
2.149355592664622,0.0024218750000026823
2.15405236929745,0.002187500000006004
2.158749145930278,0.0021093750000034106
2.1634459225631057,0.002031250000000817
2.168142699195934,0.0018750000000067324
2.172839475828762,0.0018750000000067324
2.1775362524615898,0.001796875000004139
2.1822330290944176,0.001796875000004139
2.1869298057272455,0.0017187500000015454
2.1916265823600733,0.0017187500000015454
2.196323358992901,0.0016406250000100542
2.201020135625729,0.0015625000000074607
2.205716912258557,0.0013281250000107825
2.2104136888913852,0.001250000000008189
2.215110465524213,0.0010156250000115108
2.219807242157041,0.0010156250000115108
2.224504018789869,0.0010156250000115108
2.2292007954226967,0.0009375000000089173
2.2338975720555245,0.0009375000000089173
2.2385943486883524,0.0007031250000011369
2.2432911253211802,0.0006250000000096456
2.2479879019540085,0.00046875000000445866
2.2526846785868364,0.00046875000000445866
2.2573814552196643,0.00046875000000445866
2.262078231852492,0.00046875000000445866
2.26677500848532,0.00046875000000445866
2.271471785118148,0.00046875000000445866
2.2761685617509757,0.00046875000000445866
2.2808653383838036,0.0003906250000018652
2.2855621150166314,0.0003906250000018652
2.2902588916494597,0.0003906250000018652
2.2949556682822876,0.0003906250000018652
2.2996524449151154,0.00023437500000778044
2.3043492215479433,0.00015625000000518696
2.309045998180771,0.00015625000000518696
2.313742774813599,0.00015625000000518696
2.318439551446427,0.00015625000000518696
2.3231363280792547,0.00015625000000518696
2.327833104712083,0.00015625000000518696
2.332529881344911,0.00015625000000518696
2.3372266579777388,7.812500000259348e-05
2.3419234346105666,7.812500000259348e-05
2.3466202112433945,7.812500000259348e-05
2.3513169878762223,7.812500000259348e-05
2.35601376450905,7.812500000259348e-05
2.360710541141878,7.812500000259348e-05
2.365407317774706,0.0
