threshold,volume_percent
0.3868919281124134,13.672578125000001
0.3908058038846838,13.206718750000002
0.39471967965695415,12.752343750000005
0.3986335554292246,12.310546875000005
0.40254743120149494,11.872343750000002
0.4064613069737653,11.452578125000002
0.41037518274603574,11.040546875
0.4142890585183061,10.634218750000002
0.41820293429057653,10.253984375000002
0.4221168100628469,9.87695312500001
0.4260306858351173,9.513671875000007
0.4299445616073877,9.179765625000002
0.43385843737965807,8.846171875000008
0.4377723131519285,8.520625000000004
0.44168618892419886,8.208046875000008
0.44560006469646923,7.9224218750000075
0.44951394046873966,7.630625000000002
0.45342781624101003,7.354375000000002
0.45734169201328045,7.0990625000000085
0.4612555677855508,6.858046875000001
0.4651694435578212,6.625078125000005
0.4690833193300916,6.398203125000002
0.472997195102362,6.186640625000006
0.47691107087463236,5.9805468750000035
0.4808249466469028,5.785312500000006
0.48473882241917315,5.606015625000005
0.4886526981914436,5.425156250000008
0.49256657396371395,5.249140625000004
0.4964804497359843,5.085468750000011
0.5003943255082547,4.925078125000004
0.5043082012805251,4.773515625000002
0.5082220770527955,4.625390625000003
0.5121359528250659,4.485859375
0.5160498285973363,4.3507031250000106
0.5199637043696066,4.220546875000009
0.523877580141877,4.096796875000008
0.5277914559141474,3.9775000000000005
0.5317053316864178,3.860859375000003
0.5356192074586882,3.7515625000000052
0.5395330832309586,3.6460937500000012
0.543446959003229,3.547734375000011
0.5473608347754993,3.448671875000009
0.5512747105477698,3.3587500000000103
0.5551885863200402,3.272187500000001
0.5591024620923105,3.1848437500000104
0.5630163378645809,3.1032812500000007
0.5669302136368514,3.021718750000002
0.5708440894091217,2.9448437500000035
0.5747579651813921,2.8755468750000013
0.5786718409536625,2.8001562500000077
0.582585716725933,2.733437500000002
0.5864995924982033,2.6682031250000016
0.5904134682704737,2.6085156250000074
0.5943273440427441,2.5433593750000094
0.5982412198150144,2.4803125000000037
0.6021550955872849,2.423046875000001
0.6060689713595553,2.3646875000000067
0.6099828471318256,2.310156250000006
0.613896722904096,2.255937500000005
0.6178105986763665,2.203046875000003
0.6217244744486368,2.1535937500000046
0.6256383502209072,2.1071093750000047
0.6295522259931776,2.0590625000000085
0.633466101765448,2.013984375000011
0.6373799775377184,1.9662500000000027
0.6412938533099888,1.9257812500000027
0.6452077290822592,1.8827343750000058
0.6491216048545295,1.8411718750000028
0.6530354806268,1.8034375000000047
0.6569493563990704,1.7664062500000077
0.6608632321713407,1.7298437500000041
0.6647771079436111,1.6945312500000087
0.6686909837158815,1.6611718750000115
0.672604859488152,1.626406250000001
0.6765187352604223,1.5907812500000063
0.6804326110326927,1.5578906250000024
0.6843464868049631,1.5291406250000028
0.6882603625772334,1.49625000000001
0.6921742383495039,1.4690625000000068
0.6960881141217743,1.438906250000005
0.7000019898940446,1.4124218750000028
0.703915865666315,1.3845312500000095
0.7078297414385855,1.3577343750000082
0.7117436172108558,1.331796875000002
0.7156574929831262,1.3048437500000065
0.7195713687553966,1.2786718750000037
0.723485244527667,1.2535937500000038
0.7273991202999374,1.2278906250000055
0.7313129960722078,1.2042187500000079
0.7352268718444782,1.180781250000007
0.7391407476167485,1.1609375000000033
0.743054623389019,1.137578125000005
0.7469684991612894,1.1157031250000116
0.7508823749335597,1.0946093750000108
0.7547962507058301,1.0719531250000025
0.7587101264781005,1.050625000000005
0.762624002250371,1.0303906250000106
0.7665378780226413,1.009765625000003
0.7704517537949117,0.9897656250000053
0.7743656295671821,0.9707031250000053
0.7782795053394524,0.9498437500000012
0.7821933811117229,0.9321875000000035
0.7861072568839933,0.912500000000005
0.7900211326562636,0.8953125000000006
0.793935008428534,0.8785156250000092
0.7978488842008045,0.8621875000000112
0.8017627599730748,0.8462500000000039
0.8056766357453452,0.8289062500000055
0.8095905115176156,0.8145312500000057
0.813504387289886,0.7982031250000077
0.8174182630621564,0.7827343750000049
0.8213321388344268,0.7681250000000084
0.8252460146066972,0.7517187500000078
0.8291598903789675,0.7367968750000009
0.833073766151238,0.7207812500000021
0.8369876419235084,0.7072656250000087
0.8409015176957787,0.6942968750000111
0.8448153934680491,0.68289062500001
0.8487292692403196,0.6698437500000098
0.8526431450125899,0.6582812500000035
0.8565570207848603,0.6454687500000111
0.8604708965571307,0.6321875000000032
0.8643847723294011,0.6196875000000102
0.8682986481016715,0.6088281250000049
0.8722125238739419,0.5964062500000034
0.8761263996462123,0.5860937500000052
0.8800402754184826,0.5743750000000047
0.883954151190753,0.5646093750000025
0.8878680269630235,0.5552343750000022
0.8917819027352938,0.5450781250000092
0.8956957785075642,0.5345312500000032
0.8996096542798346,0.5244531250000017
0.9035235300521051,0.5146875000000106
0.9074374058243754,0.5045312500000065
0.9113512815966458,0.49445312500000504
0.9152651573689162,0.48460937500001133
0.9191790331411865,0.47421875000001057
0.923092908913457,0.46343750000000794
0.9270067846857274,0.45531250000000467
0.9309206604579977,0.446171875000001
0.9348345362302681,0.43679687500000064
0.9387484120025386,0.4285937500000059
0.9426622877748089,0.42000000000000925
0.9465761635470793,0.41125000000000744
0.9504900393193497,0.40351562500000604
0.9544039150916201,0.3961718750000065
0.9583177908638905,0.38687500000000874
0.9622316666361609,0.37765625000000247
0.9661455424084313,0.3707812500000074
0.9700594181807016,0.363046875000006
0.973973293952972,0.3559375000000031
0.9778871697252425,0.34906250000000805
0.9818010454975128,0.3416406250000059
0.9857149212697832,0.3342187500000038
0.9896287970420536,0.3272656250000061
0.9935426728143241,0.32031250000000844
0.9974565485865944,0.31476562500000194
1.0013704243588648,0.30796875000000945
1.0052843001311353,0.30109375000000327
1.0091981759034057,0.2950000000000008
1.013112051675676,0.28695312500001124
1.0170259274479463,0.28031250000000174
1.0209398032202168,0.27453125000000966
1.0248536789924871,0.268281250000002
1.0287675547647575,0.26148437500000954
1.032681430537028,0.2551562500000104
1.0365953063092983,0.24898437500000536
1.0405091820815686,0.2430468750000081
1.0444230578538392,0.23570312500000856
1.0483369336261095,0.2296875000000087
1.0522508093983798,0.22437500000000998
1.0561646851706503,0.21906250000001126
1.0600785609429206,0.21226562500000767
1.0639924367151912,0.20718750000000563
1.0679063124874615,0.2019531250000095
1.0718201882597318,0.1964843750000056
1.0757340640320023,0.19148437500000615
1.0796479398042726,0.18609375000000483
1.083561815576543,0.1799218750000109
1.0874756913488135,0.1754687500000074
1.0913895671210838,0.17070312500000462
1.0953034428933541,0.1664062500000063
1.0992173186656247,0.16250000000000986
1.103131194437895,0.1585937500000023
1.1070450702101653,0.15453125000000068
1.1109589459824358,0.15007812500000828
1.1148728217547061,0.14570312500000737
1.1187866975269765,0.1410156250000072
1.122700573299247,0.1365625000000037
1.1266144490715173,0.13281250000000133
1.1305283248437876,0.12812500000000115
1.1344422006160582,0.12445312500000139
1.1383560763883285,0.12109375000000089
1.1422699521605988,0.11718750000000444
1.1461838279328693,0.1142968750000084
1.1500977037051396,0.1109375000000079
1.1540115794774102,0.10765625000001
1.1579254552496805,0.10460937500000878
1.1618393310219508,0.1010156250000116
1.1657532067942213,0.09742187500000332
1.1696670825664917,0.09492187500000915
1.173580958338762,0.09265625000001165
1.1774948341110325,0.08953125000000783
1.1814087098833028,0.08679687500000588
1.1853225856555731,0.08343750000000538
1.1892364614278437,0.0810156250000027
1.193150337200114,0.07859375000001112
1.1970642129723843,0.07671875000000439
1.2009780887446548,0.07453125000000949
1.2048919645169252,0.07242187500000608
1.2088058402891955,0.07015625000000858
1.212719716061466,0.06828125000000185
1.2166335918337363,0.0654687500000084
1.2205474676060066,0.06359375000000167
1.2244613433782772,0.06171875000000604
1.2283752191505475,0.05937500000000595
1.2322890949228178,0.057109375000008455
1.2362029706950883,0.05492187500000245
1.2401168464673586,0.053203125000000906
1.2440307222396292,0.05140625000000787
1.2479445980118995,0.04984375000001151
1.2518584737841698,0.04851562500000073
1.2557723495564403,0.04710937500000956
1.2596862253287107,0.045234375000002824
1.263600101100981,0.0443750000000076
1.2675139768732515,0.0432812500000046
1.2714278526455218,0.041562500000003055
1.2753417284177921,0.03984375000000151
1.2792556041900627,0.03875000000000961
1.283169479962333,0.03781250000000069
1.2870833557346033,0.036562500000003606
1.2909972315068738,0.0355468750000032
1.2949111072791442,0.03429687500000611
1.2988249830514145,0.03312500000001162
1.302738858823685,0.03234375000000789
1.3066527345959553,0.03117187500000229
1.3105666103682256,0.030390625000009663
1.3144804861404962,0.02929687500000666
1.3183943619127665,0.028281250000006253
1.3223082376850368,0.027343750000008438
1.3262221134573073,0.02632812500000803
1.3301359892295777,0.025390625000010214
1.3340498650018482,0.024609375000006484
1.3379637407741185,0.024062500000010534
1.3418776165463888,0.023593750000006075
1.3457914923186594,0.022968750000007532
1.3497053680909297,0.0221875000000038
1.3536192438632,0.021406250000011173
1.3575331196354705,0.02085937500000412
1.3614469954077408,0.02031250000000817
1.3653608711800111,0.0200000000000089
1.3692747469522817,0.01921875000000517
1.373188622724552,0.018828125000003304
1.3771024984968223,0.018125000000002167
1.3810163742690929,0.017500000000003624
1.3849302500413632,0.01710937500000176
1.3888441258136335,0.01656250000000581
1.392758001585904,0.016484375000003215
1.3966718773581743,0.01601562500000986
1.4005857531304446,0.015468750000002807
1.4044996289027152,0.015078125000000941
1.4084135046749855,0.014531250000004992
1.4123273804472558,0.013984375000009042
1.4162412562195263,0.013281250000007905
1.4201551319917967,0.01289062500000604
1.4240690077640672,0.012187500000004903
1.4279828835363375,0.011875000000005631
1.4318967593086078,0.011484375000003766
1.4358106350808784,0.011250000000007088
1.4397245108531487,0.010781250000002629
1.443638386625419,0.00968750000001073
1.4475522623976895,0.009531250000005542
1.4514661381699598,0.009296875000008864
1.4553800139422302,0.00921875000000627
1.4592938897145007,0.008984375000009592
1.463207765486771,0.00867187500001032
1.4671216412590413,0.008515625000005134
1.4710355170313119,0.008203125000005862
1.4749493928035822,0.007968750000009184
1.4788632685758525,0.007812500000003997
1.482777144348123,0.007812500000003997
1.4866910201203933,0.007421875000002132
1.4906048958926637,0.007265625000008047
1.4945187716649342,0.006953125000008775
1.4984326474372045,0.006875000000006182
1.5023465232094748,0.0064843750000043165
1.5062603989817454,0.00601562500001096
1.5101742747540157,0.005859375000005773
1.5140881505262862,0.00578125000000318
1.5180020262985565,0.005703125000011688
1.5219159020708268,0.0055468750000065015
1.5258297778430974,0.00523437500000723
1.5297436536153677,0.005078125000002043
1.533657529387638,0.00468750000001128
1.5375714051599085,0.00468750000001128
1.5414852809321788,0.004453125000003499
1.5453991567044492,0.004296875000009415
1.5493130324767197,0.004140625000004228
1.55322690824899,0.003984375000010143
1.5571407840212603,0.003984375000010143
1.5610546597935309,0.0039062500000075495
1.5649685355658012,0.003828125000004956
1.5688824113380715,0.0037500000000023626
1.572796287110342,0.0037500000000023626
1.5767101628826123,0.003593750000008278
1.5806240386548827,0.0035156250000056843
1.5845379144271532,0.003437500000003091
1.5884517901994235,0.0033593750000115996
1.5923656659716938,0.0033593750000115996
1.5962795417439644,0.003281250000009006
1.6001934175162347,0.0030468750000012257
1.604107293288505,0.0029687500000097344
1.6080211690607755,0.002890625000007141
1.6119350448330458,0.002890625000007141
1.6158489206053164,0.002734375000001954
1.6197627963775867,0.002734375000001954
1.623676672149857,0.002734375000001954
1.6275905479221275,0.0025781250000078693
1.6315044236943979,0.0025781250000078693
1.6354182994666682,0.0025781250000078693
1.6393321752389387,0.0025781250000078693
1.643246051011209,0.0025781250000078693
1.6471599267834793,0.0025000000000052758
1.6510738025557499,0.0025000000000052758
1.6549876783280202,0.0024218750000026823
1.6589015541002905,0.002343750000011191
1.662815429872561,0.0021093750000034106
1.6667293056448313,0.002031250000000817
1.6706431814171017,0.002031250000000817
1.6745570571893722,0.001953125000009326
1.6784709329616425,0.001796875000004139
1.6823848087339128,0.001796875000004139
1.6862986845061834,0.0017187500000015454
1.6902125602784537,0.0017187500000015454
1.694126436050724,0.0017187500000015454
1.6980403118229945,0.0017187500000015454
1.7019541875952648,0.0015625000000074607
1.7058680633675354,0.0015625000000074607
1.7097819391398057,0.0015625000000074607
1.713695814912076,0.0015625000000074607
1.7176096906843465,0.0015625000000074607
1.7215235664566169,0.0014843750000048672
1.7254374422288872,0.0014062500000022737
1.7293513180011577,0.0014062500000022737
1.733265193773428,0.0013281250000107825
1.7371790695456983,0.0013281250000107825
1.7410929453179689,0.001250000000008189
1.7450068210902392,0.001250000000008189
1.7489206968625095,0.001093750000003002
1.75283457263478,0.001093750000003002
1.7567484484070504,0.001093750000003002
1.7606623241793207,0.001093750000003002
1.7645761999515912,0.0010156250000115108
1.7684900757238615,0.0010156250000115108
1.7724039514961318,0.0009375000000089173
1.7763178272684024,0.0009375000000089173
1.7802317030406727,0.0009375000000089173
1.784145578812943,0.0008593750000063238
1.7880594545852135,0.0007812500000037303
1.7919733303574839,0.0007812500000037303
1.7958872061297544,0.0007031250000011369
1.7998010819020247,0.0007031250000011369
1.803714957674295,0.0007031250000011369
1.8076288334465656,0.0006250000000096456
1.8115427092188359,0.00046875000000445866
1.8154565849911062,0.00046875000000445866
1.8193704607633767,0.00046875000000445866
1.823284336535647,0.00046875000000445866
1.8271982123079173,0.00046875000000445866
1.8311120880801879,0.00046875000000445866
1.8350259638524582,0.00046875000000445866
1.8389398396247285,0.00046875000000445866
1.842853715396999,0.0003906250000018652
1.8467675911692694,0.0003906250000018652
1.8506814669415397,0.0003906250000018652
1.8545953427138102,0.0003906250000018652
1.8585092184860805,0.0003906250000018652
1.8624230942583508,0.00023437500000778044
1.8663369700306214,0.00023437500000778044
1.8702508458028917,0.00023437500000778044
1.874164721575162,0.00023437500000778044
1.8780785973474325,0.00023437500000778044
1.8819924731197029,0.00023437500000778044
1.8859063488919734,0.00023437500000778044
1.8898202246642437,0.00023437500000778044
1.893734100436514,0.00023437500000778044
1.8976479762087846,0.00023437500000778044
1.9015618519810549,0.00023437500000778044
1.9054757277533252,0.00023437500000778044
1.9093896035255957,0.00015625000000518696
1.913303479297866,7.812500000259348e-05
1.9172173550701364,7.812500000259348e-05
1.921131230842407,7.812500000259348e-05
1.9250451066146772,7.812500000259348e-05
1.9289589823869475,7.812500000259348e-05
1.932872858159218,7.812500000259348e-05
1.9367867339314884,7.812500000259348e-05
1.9407006097037587,7.812500000259348e-05
1.9446144854760292,7.812500000259348e-05
1.9485283612482995,7.812500000259348e-05
1.9524422370205698,7.812500000259348e-05
1.9563561127928404,7.812500000259348e-05
1.9602699885651107,7.812500000259348e-05
1.9641838643373812,0.0
