threshold,volume_percent
0.8471964847563622,28.078281250000003
0.8543716699873614,27.903046875000005
0.8615468552183605,27.72929687500001
0.8687220404493596,27.5578125
0.8758972256803588,27.383984375000004
0.8830724109113579,27.211718750000003
0.890247596142357,27.045859375000003
0.8974227813733562,26.877343750000005
0.9045979666043553,26.706562500000008
0.9117731518353545,26.540468750000002
0.9189483370663536,26.372734375000007
0.9261235222973527,26.195625
0.9332987075283519,26.029218750000005
0.940473892759351,25.856406250000006
0.9476490779903501,25.69054687500001
0.9548242632213493,25.519453125000002
0.9619994484523484,25.348906250000002
0.9691746336833476,25.176093750000007
0.9763498189143467,25.006328125
0.9835250041453458,24.827968750000007
0.990700189376345,24.661093750000006
0.9978753746073441,24.490703125000003
1.0050505598383432,24.322734375
1.0122257450693424,24.155468750000008
1.0194009303003415,23.98789062500001
1.0265761155313406,23.82546875
1.0337513007623398,23.660156250000007
1.040926485993339,23.49703125
1.048101671224338,23.33507812500001
1.0552768564553372,23.1803125
1.0624520416863363,23.012656250000006
1.0696272269173355,22.85890625
1.0768024121483346,22.704609375000008
1.0839775973793337,22.54617187500001
1.0911527826103329,22.392109375000004
1.098327967841332,22.242343750000003
1.1055031530723312,22.08898437500001
1.1126783383033303,21.93625
1.1198535235343294,21.779062500000002
1.1270287087653286,21.62484375
1.1342038939963277,21.476562500000007
1.1413790792273268,21.328359375000005
1.148554264458326,21.182578125000006
1.1557294496893251,21.032265625
1.1629046349203243,20.880390625
1.1700798201513234,20.731328125000005
1.1772550053823225,20.58164062500001
1.1844301906133219,20.432500000000008
1.191605375844321,20.284531250000004
1.1987805610753202,20.139843750000008
1.2059557463063193,19.989921875000004
1.2131309315373184,19.84218750000001
1.2203061167683176,19.696640625000008
1.2274813019993167,19.556484375000004
1.2346564872303158,19.41390625
1.241831672461315,19.271562500000005
1.2490068576923141,19.130156250000006
1.2561820429233133,18.987890625000002
1.2633572281543124,18.84289062500001
1.2705324133853115,18.6975
1.2777075986163107,18.554375
1.2848827838473098,18.412031250000005
1.292057969078309,18.276953125000006
1.299233154309308,18.134687500000002
1.3064083395403072,17.99312500000001
1.3135835247713064,17.865546875000003
1.3207587100023055,17.729140625000007
1.3279338952333046,17.59625
1.3351090804643038,17.462734375
1.342284265695303,17.323359375000003
1.349459450926302,17.187031250000008
1.3566346361573012,17.04703125
1.3638098213883003,16.911093750000006
1.3709850066192995,16.770625000000006
1.3781601918502986,16.63734375
1.3853353770812977,16.49882812500001
1.3925105623122969,16.361640625000007
1.399685747543296,16.232265625000007
1.4068609327742951,16.099609375
1.4140361180052943,15.967890625000003
1.4212113032362934,15.831875000000007
1.4283864884672925,15.69851562500001
1.4355616736982917,15.563828125
1.4427368589292908,15.428125000000003
1.44991204416029,15.298046875000004
1.457087229391289,15.168593750000003
1.4642624146222882,15.038515625000004
1.4714375998532874,14.912656250000001
1.4786127850842865,14.778203125000001
1.4857879703152856,14.645234375000005
1.4929631555462848,14.514453125000005
1.500138340777284,14.388281250000002
1.507313526008283,14.26109375000001
1.5144887112392822,14.133515625000005
1.5216638964702813,14.00695312500001
1.5288390817012805,13.87585937500001
1.5360142669322796,13.747187500000003
1.5431894521632787,13.615625000000009
1.5503646373942779,13.484062500000004
1.557539822625277,13.351718750000007
1.5647150078562762,13.224218750000006
1.5718901930872753,13.089687500000002
1.5790653783182744,12.961250000000001
1.5862405635492736,12.830078125
1.5934157487802727,12.69859375000001
1.6005909340112718,12.565703125000006
1.607766119242271,12.435234375000004
1.6149413044732701,12.3046875
1.6221164897042692,12.17718750000001
1.6292916749352684,12.044375000000008
1.6364668601662677,11.910312500000009
1.6436420453972669,11.778515625000008
1.650817230628266,11.64578125000001
1.6579924158592652,11.511484375000002
1.6651676010902643,11.373125000000005
1.6723427863212634,11.23976562500001
1.6795179715522626,11.103515625000004
1.6866931567832617,10.97492187500001
1.6938683420142608,10.841796875000009
1.70104352724526,10.705312500000009
1.7082187124762591,10.57187500000001
1.7153938977072583,10.436875
1.7225690829382574,10.310000000000008
1.7297442681692565,10.17695312500001
1.7369194534002557,10.040078125000008
1.7440946386312548,9.910546875000003
1.751269823862254,9.77695312500001
1.758445009093253,9.638906250000002
1.7656201943242522,9.510937500000004
1.7727953795552513,9.383437500000003
1.7799705647862505,9.252656250000001
1.7871457500172496,9.12812500000001
1.7943209352482488,9.000312500000007
1.801496120479248,8.873281250000009
1.808671305710247,8.751171875000008
1.8158464909412462,8.625781250000008
1.8230216761722453,8.504140625000002
1.8301968614032444,8.384453125000002
1.8373720466342436,8.263906250000009
1.8445472318652427,8.144843750000009
1.8517224170962419,8.027734375000007
1.858897602327241,7.9094531250000095
1.8660727875582401,7.791015625000009
1.8732479727892393,7.674843750000004
1.8804231580202384,7.563906250000008
1.8875983432512375,7.458125000000004
1.8947735284822367,7.348984375000001
1.9019487137132358,7.242109375000005
1.909123898944235,7.132890625000011
1.916299084175234,7.029921875
1.9234742694062332,6.9319531250000015
1.9306494546372324,6.822968750000003
1.9378246398682315,6.722500000000009
1.9449998250992306,6.6175000000000095
1.9521750103302298,6.516328125000004
1.959350195561229,6.418593750000001
1.966525380792228,6.322265625000001
1.9737005660232272,6.223515625000009
1.9808757512542263,6.122578125000011
1.9880509364852255,6.023984375000002
1.9952261217162246,5.924843750000008
2.002401306947224,5.822656250000002
2.009576492178223,5.723437500000006
2.0167516774092222,5.626015625000003
2.0239268626402214,5.530781250000006
2.0311020478712205,5.43695312500001
2.0382772331022196,5.347656250000011
2.045452418333219,5.254218750000006
2.052627603564218,5.164062500000011
2.059802788795217,5.075859375000002
2.066977974026216,4.983593750000004
2.0741531592572153,4.895000000000005
2.0813283444882145,4.810625000000002
2.0885035297192136,4.724843750000007
2.0956787149502127,4.638359375
2.102853900181212,4.552968750000009
2.110029085412211,4.474296875000006
2.11720427064321,4.396953125000003
2.1243794558742093,4.3198437500000075
2.1315546411052084,4.241640625000009
2.1387298263362076,4.1621875000000035
2.1459050115672067,4.090468750000009
2.153080196798206,4.0179687500000005
2.160255382029205,3.948046875000011
2.167430567260204,3.877734375000008
2.1746057524912032,3.808828125000008
2.1817809377222024,3.7373437500000106
2.1889561229532015,3.6728906250000026
2.1961313081842007,3.606953125000001
2.2033064934152,3.539609375000008
2.210481678646199,3.473515625000001
2.217656863877198,3.4131250000000057
2.224832049108197,3.351328125000008
2.2320072343391963,3.290390625000006
2.2391824195701955,3.2289062500000076
2.2463576048011946,3.1706250000000047
2.2535327900321938,3.115390625000003
2.260707975263193,3.0559375000000055
2.267883160494192,2.9987500000000056
2.275058345725191,2.9419531250000075
2.2822335309561903,2.8896875000000044
2.2894087161871894,2.83601562500001
2.2965839014181886,2.786640625000003
2.3037590866491877,2.7408593750000043
2.310934271880187,2.6925000000000088
2.318109457111186,2.6451562500000025
2.325284642342185,2.6008593750000086
2.3324598275731847,2.5576562500000066
2.339635012804184,2.5125000000000064
2.346810198035183,2.4671093750000095
2.353985383266182,2.4219531250000093
2.3611605684971813,2.3756250000000034
2.3683357537281804,2.3344531250000022
2.3755109389591795,2.2952343750000104
2.3826861241901787,2.2527343750000095
2.389861309421178,2.2110156250000013
2.397036494652177,2.1688281250000108
2.404211679883176,2.1302343750000063
2.411386865114175,2.0928125000000075
2.4185620503451744,2.052812500000001
2.4257372355761735,2.014453125000004
2.4329124208071726,1.9791406250000088
2.4400876060381718,1.9459375000000056
2.447262791269171,1.907734375000003
2.45443797650017,1.8725781250000018
2.461613161731169,1.840078125000011
2.4687883469621683,1.80593750000001
2.4759635321931674,1.7719531250000031
2.4831387174241666,1.73804687500001
2.4903139026551657,1.7059375000000099
2.497489087886165,1.6735156250000105
2.504664273117164,1.642031250000009
2.511839458348163,1.6075000000000061
2.5190146435791623,1.57250000000001
2.5261898288101614,1.5409375000000058
2.5333650140411605,1.511484375000005
2.5405401992721597,1.4809375000000014
2.547715384503159,1.4476562500000068
2.554890569734158,1.4163281250000104
2.562065754965157,1.38554687500001
2.5692409401961562,1.3549218750000036
2.5764161254271554,1.3244531250000025
2.5835913106581545,1.2985156250000074
2.5907664958891536,1.272265625000002
2.597941681120153,1.2428125000000012
2.605116866351152,1.2142187500000068
2.612292051582151,1.1872656250000113
2.61946723681315,1.1586718750000058
2.6266424220441493,1.133593750000006
2.6338176072751485,1.1059375000000093
2.6409927925061476,1.0793750000000046
2.6481679777371467,1.0532812500000044
2.655343162968146,1.0292968750000075
2.662518348199145,1.005781250000004
2.669693533430144,0.9805468750000101
2.6768687186611433,0.955703125000007
2.6840439038921424,0.933906250000005
2.6912190891231416,0.9113281250000105
2.6983942743541407,0.8884375000000055
2.70556945958514,0.8645312500000113
2.712744644816139,0.8437500000000098
2.719919830047138,0.819921875000007
2.7270950152781372,0.7994531250000048
2.7342702005091364,0.7779687500000021
2.7414453857401355,0.7579687500000043
2.7486205709711347,0.7357812500000116
2.755795756202134,0.7160156250000105
2.762970941433133,0.6939062500000093
2.770146126664132,0.676171875000009
2.777321311895131,0.6579687500000042
2.7844964971261303,0.6382812500000057
2.7916716823571295,0.6196093750000076
2.7988468675881286,0.6021875000000065
2.8060220528191278,0.5876562500000015
2.813197238050127,0.5702343750000116
2.820372423281126,0.5526562500000054
2.827547608512125,0.5370312500000085
2.8347227937431243,0.5217187500000109
2.8418979789741234,0.5043750000000014
2.8490731642051226,0.490468750000006
2.8562483494361217,0.47531250000000247
2.863423534667121,0.4602343750000015
2.87059871989812,0.4458593750000017
2.877773905129119,0.4330468750000094
2.8849490903601183,0.4181250000000025
2.8921242755911174,0.40460937500000904
2.8992994608221165,0.3908593750000078
2.9064746460531157,0.3785937500000114
2.913649831284115,0.36765625000000357
2.920825016515114,0.3553906250000072
2.928000201746113,0.3426562500000063
2.935175386977112,0.330546875000004
2.9423505722081114,0.3193750000000106
2.9495257574391105,0.30820312500000613
2.9567009426701096,0.2975000000000061
2.9638761279011088,0.2860937500000049
2.971051313132108,0.27554687500001007
2.978226498363107,0.2653125000000034
2.985401683594106,0.25484375000001114
2.9925768688251053,0.24437500000000778
2.9997520540561045,0.2352343750000041
3.0069272392871036,0.22367187500000885
3.0141024245181027,0.21289062500000622
3.021277609749102,0.20132812500001096
3.028452794980101,0.19039062500000314
3.0356279802111,0.18164062500000133
3.0428031654420993,0.17140625000000576
3.0499783506730984,0.16179687500000872
3.0571535359040976,0.15257812500000245
3.0643287211350967,0.1453125000000055
3.071503906366096,0.13890625000000378
3.078679091597095,0.13132812500000757
3.085854276828094,0.12515625000000252
3.0930294620590932,0.11828125000000744
3.1002046472900924,0.11140625000000126
3.1073798325210915,0.10476562500000286
3.1145550177520906,0.09812500000000446
3.12173020298309,0.09304687500000242
3.128905388214089,0.08812500000000556
3.136080573445088,0.08289062500000943
3.143255758676087,0.07734375000000293
3.1504309439070863,0.07312500000000721
3.1576061291380855,0.06789062500001108
3.1647813143690846,0.06359375000000167
3.1719564996000837,0.05929687500000336
3.179131684831083,0.05593750000000286
3.186306870062082,0.05242187500000828
3.193482055293081,0.04898437500000519
3.2006572405240803,0.04585937500000137
3.2078324257550794,0.04343750000000979
3.2150076109860786,0.04117187500000119
3.2221827962170777,0.039140625000011475
3.229357981448077,0.03718750000000215
3.236533166679076,0.034921875000004654
3.2437083519100756,0.03320312500000311
3.2508835371410747,0.03117187500000229
3.258058722372074,0.029609375000005933
3.265233907603073,0.02851562500000293
3.272409092834072,0.027031250000009166
3.2795842780650712,0.025781250000000977
3.2867594632960704,0.024375000000009805
3.2939346485270695,0.023359375000009397
3.3011098337580687,0.022265625000006395
3.308285018989068,0.02132812500000858
3.315460204220067,0.020781250000001528
3.322635389451066,0.01976562500000112
3.329810574682065,0.018359375000009948
3.3369857599130643,0.017187500000004352
3.3441609451440635,0.016718750000010996
3.3513361303750626,0.01601562500000986
3.3585113156060618,0.014609375000007585
3.365686500837061,0.013203125000005311
3.37286168606806,0.012500000000004174
3.380036871299059,0.011406250000001172
3.3872120565300583,0.010781250000002629
3.3943872417610574,0.010312500000009273
3.4015624269920566,0.009531250000005542
3.4087376122230557,0.00867187500001032
3.415912797454055,0.007734375000001403
3.423087982685054,0.007031250000011369
3.430263167916053,0.0066406250000095035
3.4374383531470523,0.005937500000008367
3.4446135383780514,0.005468750000003908
3.4517887236090505,0.004609375000008686
3.4589639088400497,0.003984375000010143
3.466139094071049,0.003828125000004956
3.473314279302048,0.0033593750000115996
3.480489464533047,0.0028125000000045475
3.487664649764046,0.0026562500000104627
3.4948398349950454,0.0021093750000034106
3.5020150202260445,0.001796875000004139
3.5091902054570436,0.0014843750000048672
3.5163653906880428,0.0011718750000055955
3.523540575919042,0.0010156250000115108
3.530715761150041,0.0008593750000063238
3.53789094638104,0.0008593750000063238
3.5450661316120393,0.0007812500000037303
3.5522413168430385,0.0006250000000096456
3.5594165020740376,0.00046875000000445866
3.5665916873050367,0.0003125000000103739
3.573766872536036,0.0003125000000103739
3.580942057767035,0.00023437500000778044
3.588117242998034,0.00023437500000778044
3.5952924282290333,7.812500000259348e-05
3.6024676134600324,7.812500000259348e-05
3.6096427986910316,0.0
