threshold,volume_percent
0.6637670031949303,20.009062500000006
0.6692741607735245,19.636015625000002
0.6747813183521186,19.265625000000007
0.6802884759307128,18.897343750000005
0.6857956335093071,18.542734375000002
0.6913027910879013,18.189687500000005
0.6968099486664955,17.83296875
0.7023171062450897,17.48210937500001
0.7078242638236838,17.131171875000007
0.713331421402278,16.78421875
0.7188385789808722,16.444531250000004
0.7243457365594664,16.102656250000003
0.7298528941380606,15.768515625000001
0.7353600517166549,15.43234375
0.7408672092952491,15.102031250000003
0.7463743668738432,14.77679687500001
0.7518815244524374,14.461406250000008
0.7573886820310316,14.138515625000004
0.7628958396096258,13.82203125
0.76840299718822,13.512265625000008
0.7739101547668142,13.205390625000001
0.7794173123454083,12.90195312500001
0.7849244699240026,12.605703125000002
0.7904316275025968,12.303203125000007
0.795938785081191,12.009921875000007
0.8014459426597852,11.723515625000003
0.8069531002383794,11.437734375000009
0.8124602578169735,11.150078125000007
0.8179674153955677,10.882109375000004
0.8234745729741619,10.60804687500001
0.8289817305527561,10.351718750000005
0.8344888881313504,10.095390625
0.8399960457099446,9.84250000000001
0.8455032032885387,9.601953125000007
0.8510103608671329,9.35117187500001
0.8565175184457271,9.115859375000001
0.8620246760243213,8.877812500000005
0.8675318336029155,8.645468750000006
0.8730389911815097,8.415625000000004
0.8785461487601038,8.185156250000002
0.884053306338698,7.9578125000000055
0.8895604639172923,7.73351562500001
0.8950676214958865,7.5210937500000075
0.9005747790744807,7.307265625000003
0.9060819366530749,7.097578125000004
0.911589094231669,6.89140625000001
0.9170962518102632,6.691953125000005
0.9226034093888574,6.4996875000000065
0.9281105669674516,6.31148437500001
0.9336177245460459,6.122109375000006
0.9391248821246401,5.945
0.9446320397032342,5.763984375000009
0.9501391972818284,5.589687500000007
0.9556463548604226,5.419531250000009
0.9611535124390168,5.253359375000011
0.966660670017611,5.093515625
0.9721678275962052,4.938906250000008
0.9776749851747993,4.781875000000002
0.9831821427533936,4.63328125000001
0.9886893003319878,4.489531250000001
0.994196457910582,4.352500000000004
0.9997036154891762,4.213828125000008
1.0052107730677704,4.082031250000007
1.0107179306463645,3.944375000000011
1.0162250882249588,3.812812500000007
1.021732245803553,3.688437500000008
1.027239403382147,3.565390625000009
1.0327465609607414,3.449218750000005
1.0382537185393355,3.336640625000009
1.0437608761179298,3.2264062500000024
1.0492680336965239,3.1231250000000044
1.0547751912751182,3.0163281250000007
1.0602823488537123,2.917343750000001
1.0657895064323064,2.8175781250000087
1.0712966640109007,2.7212500000000084
1.0768038215894948,2.6246875000000114
1.0823109791680892,2.5353906250000113
1.0878181367466833,2.4524218750000104
1.0933252943252776,2.369687500000006
1.0988324519038717,2.286250000000001
1.1043396094824658,2.2076562500000008
1.1098467670610601,2.130859375000005
1.1153539246396542,2.0621093750000097
1.1208610822182485,1.9914843750000077
1.1263682397968426,1.9239843750000096
1.1318753973754367,1.8574218750000093
1.137382554954031,1.7947656250000055
1.1428897125326252,1.7308593750000045
1.1483968701112195,1.6747656250000076
1.1539040276898136,1.615859375000006
1.159411185268408,1.5596875000000066
1.164918342847002,1.5078125000000053
1.1704255004255961,1.4584375000000094
1.1759326580041904,1.4106250000000098
1.1814398155827845,1.365390625000007
1.1869469731613789,1.3203906250000008
1.192454130739973,1.2770312500000047
1.197961288318567,1.2355468750000043
1.2034684458971614,1.1978906250000088
1.2089756034757555,1.1581250000000098
1.2144827610543498,1.118359375000011
1.219989918632944,1.0819531250000014
1.2254970762115382,1.0492187500000028
1.2310042337901324,1.0203906250000006
1.2365113913687265,0.9875000000000078
1.2420185489473208,0.955156250000011
1.2475257065259149,0.9249218750000066
1.2530328641045092,0.8964062500000036
1.2585400216831033,0.8691406250000089
1.2640471792616974,0.842968750000006
1.2695543368402917,0.8153906250000009
1.2750614944188858,0.7884375000000055
1.2805686519974802,0.7607031250000063
1.2860758095760743,0.7349218750000053
1.2915829671546686,0.708828125000005
1.2970901247332627,0.6864062500000045
1.3025972823118568,0.6639843750000041
1.308104439890451,0.644218750000003
1.3136115974690452,0.6250000000000089
1.3191187550476395,0.6076562500000104
1.3246259126262336,0.588125000000006
1.3301330702048277,0.5692968750000027
1.335640227783422,0.550546875000002
1.3411473853620162,0.5348437500000025
1.3466545429406105,0.5201562500000034
1.3521617005192046,0.5027343750000024
1.357668858097799,0.48570312500000323
1.363176015676393,0.4735937500000009
1.3686831732549871,0.45914062500000963
1.3741903308335814,0.44539062500000837
1.3796974884121755,0.43226562500000565
1.3852046459907699,0.42015625000000334
1.390711803569364,0.40773437500000176
1.396218961147958,0.3951562500000061
1.4017261187265524,0.3827343750000045
1.4072332763051465,0.37125000000000075
1.4127404338837408,0.3597656250000081
1.418247591462335,0.34671875000000796
1.4237547490409292,0.3371875000000024
1.4292619066195233,0.32703125000000943
1.4347690641981174,0.31781250000000316
1.4402762217767118,0.30796875000000945
1.4457833793553059,0.2994531250000043
1.4512905369339002,0.2905468750000084
1.4567976945124943,0.28265625000000183
1.4623048520910886,0.2742968750000019
1.4678120096696827,0.266484375000009
1.4733191672482768,0.2584375000000083
1.4788263248268712,0.25257812500000254
1.4843334824054653,0.2441406250000111
1.4898406399840596,0.2375781250000042
1.4953477975626537,0.23000000000000798
1.5008549551412478,0.22453125000000407
1.506362112719842,0.21843750000000162
1.5118692702984362,0.21234375000001027
1.5173764278770305,0.20703125000001155
1.5228835854556246,0.20117187500000577
1.528390743034219,0.19570312500000187
1.533897900612813,0.19171875000000282
1.5394050581914072,0.18734375000000192
1.5449122157700015,0.18171875000000393
1.5504193733485956,0.1765625000000104
1.55592653092719,0.1720312500000043
1.561433688505784,0.16835937500000453
1.5669408460843781,0.16367187500000435
1.5724480036629724,0.1585937500000023
1.5779551612415665,0.15453125000000068
1.5834623188201609,0.15023437500000236
1.588969476398755,0.14500000000000624
1.5944766339773493,0.14062500000000533
1.5999837915559434,0.13625000000000442
1.6054909491345375,0.1330468750000091
1.6109981067131318,0.12929687500000675
1.616505264291726,0.1253906250000103
1.6220124218703202,0.12164062500000794
1.6275195794489143,0.11796875000000817
1.6330267370275084,0.11390625000000654
1.6385338946061028,0.11007812500000158
1.6440410521846969,0.10710937500000295
1.6495482097632912,0.10460937500000878
1.6550553673418853,0.10132812500001087
1.6605625249204796,0.09835937500000114
1.6660696824990737,0.0953906250000025
1.6715768400776678,0.09234375000000128
1.6770839976562621,0.08929687500001116
1.6825911552348563,0.08640625000000401
1.6880983128134506,0.08375000000000465
1.6936054703920447,0.0821093750000057
1.6991126279706388,0.07921875000000966
1.704619785549233,0.07710937500000625
1.7101269431278272,0.07445312500000689
1.7156341007064215,0.07312500000000721
1.7211412582850156,0.07070312500000453
1.72664841586361,0.0687500000000063
1.732155573442204,0.06695312500000217
1.7376627310207982,0.06484375000000986
1.7431698885993925,0.06312500000000831
1.7486770461779866,0.06187500000001123
1.754184203756581,0.05968750000000522
1.759691361335175,0.058125000000008864
1.765198518913769,0.05609375000000805
1.7707056764923634,0.054218750000001315
1.7762128340709575,0.051875000000001226
1.7817199916495519,0.04984375000001151
1.787227149228146,0.04820312500000146
1.7927343068067403,0.04648437500001101
1.7982414643853344,0.045468750000010605
1.8037486219639285,0.04398437500000574
1.8092557795425228,0.04226562500000419
1.814762937121117,0.0400000000000067
1.8202700946997112,0.03867187500000702
1.8257772522783053,0.0366406250000062
1.8312844098568997,0.03562500000000579
1.8367915674354938,0.03382812500000165
1.8422987250140879,0.0321875000000027
1.8478058825926822,0.030703125000008935
1.8533130401712763,0.029375000000009255
1.8588201977498706,0.027812500000001794
1.8643273553284647,0.0266406250000073
1.8698345129070588,0.02531250000000762
1.8753416704856531,0.024687500000009077
1.8808488280642472,0.023906250000005347
1.8863559856428416,0.02265625000000826
1.8918631432214357,0.021484375000002665
1.89737030080003,0.021015625000009308
1.902877458378624,0.01953125000000444
1.9083846159572182,0.018281250000007354
1.9138917735358125,0.017265625000006946
1.9193989311144066,0.016250000000006537
1.924906088693001,0.015859375000004672
1.930413246271595,0.01476562500000167
1.9359204038501892,0.013984375000009042
1.9414275614287835,0.013125000000002718
1.9469347190073776,0.012500000000004174
1.952441876585972,0.011718750000011546
1.957949034164566,0.011328125000009681
1.9634561917431603,0.010859375000005222
1.9689633493217544,0.010234375000006679
1.9744705069003485,0.009609375000008136
1.9799776644789429,0.009062500000001084
1.985484822057537,0.008906250000006999
1.9909919796361313,0.008203125000005862
1.9964991372147254,0.007812500000003997
2.0020062947933197,0.007656250000009912
2.007513452371914,0.00734375000001064
2.013020609950508,0.007187500000005453
2.0185277675291022,0.006953125000008775
2.0240349251076966,0.006718750000000995
2.029542082686291,0.0066406250000095035
2.0350492402648848,0.006250000000007638
2.040556397843479,0.005859375000005773
2.0460635554220734,0.0055468750000065015
2.0515707130006677,0.005312500000009823
2.0570778705792616,0.0050000000000105516
2.062585028157856,0.004765625000002771
2.0680921857364503,0.004765625000002771
2.073599343315044,0.004609375000008686
2.0791065008936385,0.004531250000006093
2.084613658472233,0.004453125000003499
2.090120816050827,0.004453125000003499
2.095627973629421,0.004218750000006821
2.1011351312080153,0.004062500000001634
2.1066422887866096,0.0037500000000023626
2.1121494463652035,0.003593750000008278
2.117656603943798,0.003593750000008278
2.123163761522392,0.0035156250000056843
2.1286709191009865,0.0035156250000056843
2.1341780766795804,0.003437500000003091
2.1396852342581747,0.003437500000003091
2.145192391836769,0.003281250000009006
2.150699549415363,0.0030468750000012257
2.1562067069939572,0.0029687500000097344
2.1617138645725515,0.002890625000007141
2.167221022151146,0.002890625000007141
2.1727281797297398,0.0028125000000045475
2.178235337308334,0.0028125000000045475
2.1837424948869284,0.0028125000000045475
2.1892496524655223,0.002734375000001954
2.1947568100441166,0.002734375000001954
2.200263967622711,0.0026562500000104627
2.205771125201305,0.0026562500000104627
2.211278282779899,0.0026562500000104627
2.2167854403584935,0.0025000000000052758
2.2222925979370878,0.0025000000000052758
2.2277997555156817,0.0024218750000026823
2.233306913094276,0.002343750000011191
2.2388140706728703,0.0022656250000085976
2.244321228251464,0.002187500000006004
2.2498283858300585,0.002031250000000817
2.255335543408653,0.002031250000000817
2.260842700987247,0.002031250000000817
2.266349858565841,0.002031250000000817
2.2718570161444354,0.002031250000000817
2.2773641737230297,0.001953125000009326
2.2828713313016236,0.001953125000009326
2.288378488880218,0.001953125000009326
2.293885646458812,0.001953125000009326
2.2993928040374065,0.001953125000009326
2.3048999616160004,0.001953125000009326
2.3104071191945947,0.0018750000000067324
2.315914276773189,0.001796875000004139
2.321421434351783,0.001796875000004139
2.3269285919303773,0.0016406250000100542
2.3324357495089716,0.0016406250000100542
2.3379429070875655,0.0016406250000100542
2.34345006466616,0.0015625000000074607
2.348957222244754,0.0015625000000074607
2.3544643798233484,0.0014843750000048672
2.3599715374019423,0.0014062500000022737
2.3654786949805366,0.0013281250000107825
2.370985852559131,0.0013281250000107825
2.376493010137725,0.0013281250000107825
2.382000167716319,0.0013281250000107825
2.3875073252949135,0.0013281250000107825
2.393014482873508,0.0011718750000055955
2.3985216404521017,0.0011718750000055955
2.404028798030696,0.001093750000003002
2.4095359556092903,0.001093750000003002
2.4150431131878842,0.0010156250000115108
2.4205502707664786,0.0010156250000115108
2.426057428345073,0.0010156250000115108
2.431564585923667,0.0009375000000089173
2.437071743502261,0.0009375000000089173
2.4425789010808554,0.0009375000000089173
2.4480860586594497,0.0008593750000063238
2.4535932162380436,0.0008593750000063238
2.459100373816638,0.0008593750000063238
2.4646075313952323,0.0008593750000063238
2.470114688973826,0.0007812500000037303
2.4756218465524205,0.0007812500000037303
2.481129004131015,0.0007812500000037303
2.486636161709609,0.0007031250000011369
2.492143319288203,0.0005468750000070521
2.4976504768667973,0.00046875000000445866
2.5031576344453916,0.0003906250000018652
2.5086647920239855,0.0003906250000018652
2.51417194960258,0.0003906250000018652
2.519679107181174,0.0003125000000103739
2.5251862647597685,0.0003125000000103739
2.5306934223383624,0.0003125000000103739
2.5362005799169567,0.0003125000000103739
2.541707737495551,0.0003125000000103739
2.547214895074145,0.0003125000000103739
2.552722052652739,0.00023437500000778044
2.5582292102313335,0.00023437500000778044
2.563736367809928,0.00023437500000778044
2.5692435253885217,0.00023437500000778044
2.574750682967116,0.00023437500000778044
2.5802578405457104,0.00023437500000778044
2.5857649981243043,0.00023437500000778044
2.5912721557028986,0.00023437500000778044
2.596779313281493,0.00015625000000518696
2.6022864708600872,0.00015625000000518696
2.607793628438681,0.00015625000000518696
2.6133007860172754,0.00015625000000518696
2.6188079435958698,0.00015625000000518696
2.6243151011744636,0.00015625000000518696
2.629822258753058,0.00015625000000518696
2.6353294163316523,0.00015625000000518696
2.640836573910246,0.00015625000000518696
2.6463437314888405,0.00015625000000518696
2.651850889067435,0.00015625000000518696
2.657358046646029,0.00015625000000518696
2.662865204224623,0.00015625000000518696
2.6683723618032174,0.00015625000000518696
2.6738795193818117,0.00015625000000518696
2.6793866769604056,0.00015625000000518696
2.684893834539,0.00015625000000518696
2.690400992117594,0.00015625000000518696
2.6959081496961885,0.00015625000000518696
2.7014153072747824,0.00015625000000518696
2.7069224648533767,7.812500000259348e-05
2.712429622431971,7.812500000259348e-05
2.717936780010565,7.812500000259348e-05
2.7234439375891593,7.812500000259348e-05
2.7289510951677536,7.812500000259348e-05
2.734458252746348,7.812500000259348e-05
2.739965410324942,7.812500000259348e-05
2.745472567903536,7.812500000259348e-05
2.7509797254821304,7.812500000259348e-05
2.7564868830607243,7.812500000259348e-05
2.7619940406393186,7.812500000259348e-05
2.767501198217913,0.0
