threshold,volume_percent
1.395270940134653,3.564687500000008
1.4001716347221862,3.503984375000002
1.4050723293097194,3.440859375000005
1.4099730238972525,3.386015625000005
1.4148737184847857,3.3265625000000076
1.4197744130723189,3.2715625000000026
1.424675107659852,3.2164062500000035
1.4295758022473852,3.159843750000002
1.4344764968349184,3.106328125000002
1.4393771914224516,3.051875000000004
1.4442778860099847,2.9989062500000108
1.449178580597518,2.942968750000008
1.454079275185051,2.8884375000000073
1.4589799697725843,2.837109375000002
1.4638806643601174,2.7835156250000104
1.4687813589476506,2.7285156250000053
1.4736820535351838,2.6758593750000115
1.478582748122717,2.626406250000002
1.4834834427102501,2.577734375000007
1.4883841372977833,2.5237500000000024
1.4932848318853165,2.4756250000000035
1.4981855264728496,2.4255468750000064
1.5030862210603828,2.3763281250000046
1.507986915647916,2.327968750000009
1.5128876102354492,2.2821875000000102
1.5177883048229823,2.2354687500000026
1.5226889994105155,2.1900781250000056
1.5275896939980487,2.148984375000007
1.5324903885855818,2.1020312500000027
1.537391083173115,2.0592187500000025
1.5422917777606482,2.0135156250000064
1.5471924723481814,1.9704687500000095
1.5520931669357145,1.9239843750000096
1.5569938615232477,1.8803125000000032
1.5618945561107809,1.8396093750000064
1.566795250698314,1.79757812500001
1.5716959452858472,1.7574218750000092
1.5765966398733804,1.7188281250000048
1.5814973344609136,1.681953125000002
1.5863980290484467,1.6424218750000108
1.59129872363598,1.6050781250000035
1.596199418223513,1.5675000000000106
1.6011001128110462,1.5296093750000073
1.6060008073985794,1.49390625000001
1.6109015019861126,1.4572656250000038
1.6158021965736458,1.423281250000008
1.620702891161179,1.3925000000000076
1.625603585748712,1.3607031250000068
1.6305042803362453,1.3291406250000026
1.6354049749237785,1.2950781250000043
1.6403056695113116,1.2635156250000112
1.6452063640988448,1.2306250000000074
1.650107058686378,1.2007812500000048
1.6550077532739111,1.1704687500000088
1.6599084478614443,1.1407031250000088
1.6648091424489775,1.1087500000000028
1.6697098370365107,1.0821093750000066
1.6746105316240438,1.0546875000000067
1.679511226211577,1.0293750000000101
1.6844119207991102,1.003437500000004
1.6893126153866433,0.9766406250000026
1.6942133099741765,0.9505468750000023
1.6991140045617097,0.9265625000000055
1.7040146991492429,0.9021093750000042
1.708915393736776,0.8789062500000111
1.7138160883243092,0.8536718750000061
1.7187167829118424,0.8307812500000011
1.7236174774993755,0.806484375000005
1.7285181720869087,0.7848437500000083
1.733418866674442,0.7635937500000023
1.738319561261975,0.7427343750000093
1.7432202558495082,0.7232812500000074
1.7481209504370414,0.7022656250000092
1.7530216450245746,0.6822656250000114
1.7579223396121078,0.6634375000000081
1.762823034199641,0.6439843750000063
1.767723728787174,0.6245312500000044
1.7726244233747073,0.6060156250000115
1.7775251179622404,0.5893750000000031
1.7824258125497736,0.5710156250000042
1.7873265071373068,0.5551562500000107
1.79222720172484,0.5378125000000011
1.7971278963123731,0.520234375000006
1.8020285908999063,0.5040625000000021
1.8069292854874395,0.48773437500000405
1.8118299800749726,0.4725781250000116
1.8167306746625058,0.45882812500001036
1.821631369250039,0.44453125000000204
1.8265320638375722,0.43007812500001075
1.8314327584251053,0.417500000000004
1.8363334530126385,0.40539062500000167
1.8412341476001717,0.39242187500000414
1.8461348421877048,0.3805468750000096
1.851035536775238,0.367578125000001
1.8559362313627712,0.35562500000000385
1.8608369259503044,0.3453906250000083
1.8657376205378375,0.3342187500000038
1.8706383151253707,0.32234375000000925
1.8755390097129039,0.31007812500000176
1.880439704300437,0.2996093750000095
1.8853403988879702,0.2894531250000054
1.8902410934755034,0.2787500000000054
1.8951417880630366,0.27023437500001135
1.9000424826505695,0.26023437500000135
1.9049431772381027,0.250859375000001
1.9098438718256359,0.24101562500000728
1.914744566413169,0.23257812500000474
1.9196452610007022,0.22351562500000366
1.9245459555882354,0.21570312500001076
1.9294466501757686,0.2065625000000071
1.9343473447633017,0.19773437500000268
1.939248039350835,0.18921875000000865
1.944148733938368,0.1819531250000006
1.9490494285259012,0.1753906250000048
1.9539501231134344,0.16820312500001044
1.9588508177009676,0.16226562500000208
1.9637515122885008,0.15601562500000554
1.968652206876034,0.15070312500000682
1.973552901463567,0.14390625000000323
1.9784535960511003,0.1386718750000071
1.9833542906386334,0.13343750000001098
1.9882549852261666,0.12718750000000334
1.9931556798136998,0.12179687500000203
1.998056374401233,0.11750000000000371
2.002957068988766,0.11273437500000094
2.0078577635762995,0.10671875000000108
2.0127584581638325,0.10187500000000682
2.017659152751366,0.09742187500000332
2.0225598473388993,0.09273437500000314
2.027460541926432,0.08820312500000815
2.0323612365139656,0.08335937500000279
2.0372619311014986,0.07890625000001039
2.042162625689032,0.07460937500000098
2.047063320276565,0.07125000000001158
2.0519640148640983,0.06812500000000776
2.0568647094516312,0.06593750000000176
2.0617654040391646,0.06234375000000458
2.0666660986266976,0.05960937500000263
2.071566793214231,0.05742187500000773
2.076467487801764,0.05492187500000245
2.0813681823892973,0.05273437500000755
2.0862688769768303,0.050546875000001545
2.0911695715643637,0.047812500000010694
2.0960702661518966,0.04562500000000469
2.10097096073943,0.04210937500001011
2.105871655326963,0.04007812500000929
2.1107723499144964,0.03750000000000142
2.1156730445020293,0.0355468750000032
2.1205737390895627,0.03351562500000238
2.1254744336770957,0.03164062500000675
2.130375128264629,0.029218750000004068
2.135275822852162,0.027343750000008438
2.1401765174396954,0.025937500000006164
2.1450772120272283,0.024609375000006484
2.1499779066147617,0.02289062500000494
2.1548786012022947,0.021562500000005258
2.159779295789828,0.019609375000007034
2.164679990377361,0.017734375000011404
2.1695806849648944,0.01632812500000913
2.1744813795524274,0.015312500000008722
2.1793820741399608,0.014453125000002398
2.1842827687274937,0.012812500000003446
2.189183463315027,0.012187500000004903
2.19408415790256,0.011640625000008953
2.1989848524900935,0.010937500000007816
2.2038855470776264,0.010390625000000764
2.20878624166516,0.009453125000002949
2.2136869362526927,0.008359375000011049
2.218587630840226,0.008046875000000675
2.223488325427759,0.007500000000004725
2.2283890200152925,0.00656250000000691
2.2332897146028254,0.006250000000007638
2.238190409190359,0.005703125000011688
2.243091103777892,0.0053906250000013145
2.247991798365425,0.004531250000006093
2.252892492952958,0.004375000000000906
2.2577931875404915,0.004062500000001634
2.2626938821280245,0.004062500000001634
2.267594576715558,0.0039062500000075495
2.272495271303091,0.0037500000000023626
2.277395965890624,0.003437500000003091
2.282296660478157,0.003125000000003819
2.2871973550656906,0.0029687500000097344
2.2920980496532235,0.0026562500000104627
2.296998744240757,0.0026562500000104627
2.30189943882829,0.0025000000000052758
2.3068001334158232,0.0021093750000034106
2.311700828003356,0.001953125000009326
2.3166015225908896,0.001953125000009326
2.3215022171784225,0.0018750000000067324
2.326402911765956,0.001796875000004139
2.331303606353489,0.0015625000000074607
2.3362043009410223,0.0015625000000074607
2.341104995528555,0.0015625000000074607
2.3460056901160886,0.0015625000000074607
2.3509063847036216,0.0014843750000048672
2.355807079291155,0.0013281250000107825
2.360707773878688,0.0011718750000055955
2.3656084684662213,0.001093750000003002
2.3705091630537543,0.0010156250000115108
2.3754098576412876,0.0008593750000063238
2.3803105522288206,0.0007031250000011369
2.385211246816354,0.0007031250000011369
2.390111941403887,0.0005468750000070521
2.3950126359914203,0.0005468750000070521
2.3999133305789533,0.00046875000000445866
2.4048140251664867,0.00046875000000445866
2.4097147197540196,0.00046875000000445866
2.414615414341553,0.0003125000000103739
2.419516108929086,0.00015625000000518696
2.4244168035166194,7.812500000259348e-05
2.4293174981041523,7.812500000259348e-05
2.4342181926916857,7.812500000259348e-05
2.4391188872792187,7.812500000259348e-05
2.444019581866752,7.812500000259348e-05
2.448920276454285,7.812500000259348e-05
2.4538209710418184,7.812500000259348e-05
2.4587216656293513,7.812500000259348e-05
2.4636223602168847,0.0
