threshold,volume_percent
0.586665573712946,3.4265625000000077
0.5917769319925654,3.3753906250000076
0.5968882902721849,3.329062500000002
0.6019996485518043,3.279687500000006
0.6071110068314237,3.233593750000008
0.6122223651110432,3.190312500000003
0.6173337233906626,3.1488281250000028
0.622445081670282,3.1065625000000097
0.6275564399499015,3.0619531250000054
0.6326677982295209,3.0214843750000053
0.6377791565091404,2.9837500000000072
0.6428905147887598,2.947500000000003
0.6480018730683792,2.9090625000000037
0.6531132313479987,2.8736718750000056
0.6582245896276181,2.83968750000001
0.6633359479072376,2.805156250000007
0.668447306186857,2.772500000000011
0.6735586644664764,2.741250000000006
0.6786700227460959,2.7092187500000087
0.6837813810257153,2.6772656250000026
0.6888927393053348,2.6475000000000026
0.6940040975849542,2.617890625000008
0.6991154558645736,2.5905468750000105
0.7042268141441931,2.5620312500000075
0.7093381724238125,2.531796875000003
0.714449530703432,2.5012500000000104
0.7195608889830514,2.4749218750000024
0.7246722472626708,2.4489843750000073
0.7297836055422903,2.421796875000004
0.7348949638219097,2.3971875000000087
0.7400063221015291,2.3708593750000007
0.7451176803811486,2.349765625000011
0.750229038660768,2.323828125000005
0.7553403969403875,2.2973437500000027
0.7604517552200069,2.2754687500000093
0.7655631134996262,2.2539843750000066
0.7706744717792458,2.233750000000001
0.7757858300588651,2.2115625000000083
0.7808971883384846,2.1888281250000086
0.786008546618104,2.168046875000007
0.7911199048977234,2.1443750000000095
0.7962312631773429,2.1220312500000005
0.8013426214569623,2.100312500000001
0.8064539797365818,2.0779687500000033
0.8115653380162012,2.059296875000005
0.8166766962958206,2.0387500000000114
0.8217880545754401,2.0207812500000033
0.8268994128550595,2.001015625000002
0.8320107711346789,1.9818750000000107
0.8371221294142984,1.96312500000001
0.8422334876939178,1.9450781250000104
0.8473448459735373,1.9252343750000067
0.8524562042531567,1.9078906250000083
0.8575675625327761,1.8866406250000023
0.8626789208123956,1.8682812500000034
0.867790279092015,1.8490625000000094
0.8729016373716345,1.8290625000000005
0.8780129956512539,1.8109375000000094
0.8831243539308733,1.7903906250000046
0.8882357122104928,1.7710156250000053
0.8933470704901122,1.7521093750000105
0.8984584287697317,1.7345312500000043
0.9035697870493511,1.716796875000004
0.9086811453289705,1.697734375000004
0.91379250360859,1.6810156250000041
0.9189038618882094,1.6658593750000006
0.9240152201678289,1.6485156250000021
0.9291265784474483,1.6285156250000044
0.9342379367270677,1.6114062500000026
0.9393492950066872,1.5951562500000072
0.9444606532863066,1.5792968750000025
0.949572011565926,1.5617187500000074
0.9546833698455455,1.545625000000006
0.9597947281251649,1.5293750000000106
0.9649060864047844,1.51296875000001
0.9700174446844038,1.4963281250000016
0.9751288029640232,1.4807031250000047
0.9802401612436427,1.46414062500001
0.985351519523262,1.4489843750000064
0.9904628778028816,1.4325781250000058
0.995574236082501,1.4182812500000086
1.0006855943621205,1.403125000000005
1.0057969526417398,1.38554687500001
1.0109083109213592,1.370625000000003
1.0160196692009786,1.353046875000008
1.021131027480598,1.3371093750000007
1.0262423857602176,1.3204687500000034
1.031353744039837,1.3053906250000025
1.0364651023194564,1.2882812500000007
1.0415764605990758,1.2701562500000096
1.0466878188786952,1.256640625000005
1.0517991771583148,1.2421875000000027
1.0569105354379342,1.2275781250000062
1.0620218937175536,1.2125781250000078
1.067133251997173,1.197656250000001
1.0722446102767924,1.182421875000006
1.077355968556412,1.167343750000005
1.0824673268360314,1.1521875000000015
1.0875786851156508,1.1358593750000034
1.0926900433952702,1.1210937500000018
1.0978014016748896,1.104921875000009
1.1029127599545092,1.0893750000000035
1.1080241182341286,1.0744531250000078
1.113135476513748,1.0605468750000013
1.1182468347933674,1.0446093750000052
1.1233581930729868,1.0314843750000025
1.1284695513526064,1.0171093750000026
1.1335809096322258,1.0028125000000054
1.1386922679118452,0.9887500000000049
1.1438036261914646,0.9759375000000015
1.148914984471084,0.960234375000002
1.1540263427507036,0.9453906250000088
1.159137701030323,0.9317968750000016
1.1642490593099424,0.9183593750000107
1.1693604175895618,0.9053906250000021
1.1744717758691812,0.8914843750000068
1.1795831341488008,0.87820312500001
1.1846944924284202,0.8642968750000035
1.1898058507080396,0.8521875000000012
1.194917208987659,0.8392968750000063
1.2000285672672784,0.8287500000000114
1.205139925546898,0.8156250000000087
1.2102512838265174,0.8024218750000034
1.2153626421061368,0.7910156250000022
1.2204740003857562,0.7800781250000055
1.2255853586653755,0.7685156250000102
1.230696716944995,0.7551562500000109
1.2358080752246146,0.7421875000000022
1.240919433504234,0.7293750000000099
1.2460307917838533,0.7168750000000057
1.2511421500634727,0.7060937500000031
1.2562535083430921,0.6940625000000034
1.2613648666227117,0.6842968750000011
1.2664762249023311,0.6729687500000026
1.2715875831819505,0.6622656250000025
1.27669894146157,0.651484375000011
1.2818102997411893,0.6403906250000091
1.286921658020809,0.6298437500000031
1.2920330163004283,0.6200000000000094
1.2971443745800477,0.6097656250000028
1.3022557328596671,0.5981250000000049
1.3073670911392865,0.5885937500000105
1.3124784494189061,0.5794531250000068
1.3175898076985255,0.5689843750000034
1.322701165978145,0.5596093750000031
1.3278125242577643,0.5507031250000072
1.3329238825373837,0.5417968750000113
1.3380352408170033,0.5317968750000013
1.3431465990966227,0.5231250000000021
1.348257957376242,0.513515625000005
1.3533693156558615,0.5031250000000043
1.3584806739354809,0.49304687500000277
1.3635920322151005,0.48570312500000323
1.36870339049472,0.47671875000000474
1.3738147487743393,0.4705468750000108
1.3789261070539587,0.4629687500000035
1.384037465333578,0.45328125000000385
1.3891488236131977,0.4447656250000098
1.394260181892817,0.4352343750000043
1.3993715401724365,0.427109375000001
1.4044828984520559,0.418593750000007
1.4095942567316753,0.40984375000000517
1.4147056150112949,0.4016406250000104
1.4198169732909143,0.39226562500001005
1.4249283315705337,0.3839843750000016
1.430039689850153,0.3771093750000065
1.4351510481297725,0.3685937500000014
1.4402624064093918,0.36140625000000703
1.4453737646890115,0.3527343750000078
1.4504851229686309,0.34585937500000163
1.4555964812482503,0.339453125000011
1.4607078395278696,0.3332031250000034
1.465819197807489,0.3253125000000079
1.4709305560871087,0.31796875000000835
1.476041914366728,0.3096093750000084
1.4811532726463474,0.30351562500000595
1.4862646309259668,0.2952343750000086
1.4913759892055862,0.2886718750000017
1.4964873474852058,0.282812500000007
1.5015987057648252,0.2772656250000116
1.5067100640444446,0.2707031250000047
1.511821422324064,0.2650000000000041
1.5169327806036834,0.25937500000000613
1.522044138883303,0.2539843750000048
1.5271554971629224,0.2475000000000116
1.5322668554425418,0.24101562500000728
1.5373782137221612,0.23554687500000338
1.5424895720017806,0.23000000000000798
1.5476009302814002,0.2242968750000074
1.5527122885610196,0.2185156250000042
1.557823646840639,0.21328125000000808
1.5629350051202584,0.20820312500000604
1.5680463633998778,0.20343750000000327
1.5731577216794974,0.20062500000000982
1.5782690799591168,0.19625000000000892
1.5833804382387362,0.19226562500000988
1.5884917965183556,0.18718750000000783
1.593603154797975,0.18265625000000174
1.5987145130775946,0.17828125000000083
1.603825871357214,0.1732031250000099
1.6089372296368334,0.1685937500000012
1.6140485879164528,0.16398437500000362
1.6191599461960722,0.16039062500000645
1.6242713044756918,0.15703125000000595
1.6293826627553112,0.15281250000001023
1.6344940210349306,0.14914062500001046
1.63960537931455,0.1453906250000081
1.6447167375941694,0.14187500000000242
1.6498280958737888,0.13828125000000524
1.6549394541534084,0.13601562500000774
1.6600508124330278,0.1332031250000032
1.6651621707126472,0.1300000000000079
1.6702735289922666,0.12671875000000998
1.675384887271886,0.12343750000000098
1.6804962455515056,0.12007812500001158
1.685607603831125,0.11726562500000703
1.6907189621107444,0.11406250000000062
1.6958303203903637,0.11125000000000718
1.7009416786699831,0.10812500000000336
1.7060530369496028,0.10578125000000327
1.7111643952292221,0.1032031250000065
1.7162757535088415,0.10078125000000382
1.721387111788461,0.09835937500000114
1.7264984700680803,0.09585937500000696
1.7316098283477,0.09351562500000687
1.7367211866273193,0.09164062500001124
1.7418325449069387,0.08906250000000338
1.7469439031865581,0.08570312500000288
1.7520552614661775,0.08414062500000652
1.7571666197457971,0.08187500000000902
1.7622779780254165,0.0799218750000108
1.767389336305036,0.07804687500000407
1.7725006945846553,0.07648437500000771
1.7776120528642747,0.07492187500001135
1.7827234111438943,0.07273437500000535
1.7878347694235137,0.07046875000000785
1.792946127703133,0.06851562500000963
1.7980574859827525,0.06687500000001068
1.803168844262372,0.06492187500000135
1.8082802025419915,0.06304687500000572
1.813391560821611,0.06195312500000272
1.8185029191012303,0.060312500000003766
1.8236142773808497,0.058437500000008136
1.828725635660469,0.05648437500000991
1.8338369939400887,0.055468750000009504
1.838948352219708,0.05484375000001096
1.8440597104993275,0.05414062500000982
1.8491710687789469,0.05304687500000682
1.8542824270585663,0.051562500000001954
1.859393785338186,0.049687500000006324
1.8645051436178053,0.04820312500000146
1.8696165018974247,0.04710937500000956
1.874727860177044,0.046015625000006555
1.8798392184566635,0.04515625000001133
1.8849505767362829,0.043906250000003144
1.8900619350159025,0.04304687500000792
1.8951732932955219,0.04250000000000087
1.9002846515751413,0.041562500000003055
1.9053960098547607,0.04031250000000597
1.91050736813438,0.03945312500001075
1.9156187264139997,0.03875000000000961
1.920730084693619,0.03796875000000588
1.9258414429732384,0.037031250000008065
1.9309528012528578,0.03640625000000952
1.9360641595324772,0.03562500000000579
1.9411755178120969,0.03484375000000206
1.9462868760917162,0.033906250000004245
1.9513982343713356,0.03296875000000643
1.956509592650955,0.03234375000000789
1.9616209509305744,0.031718750000009344
1.966732309210194,0.03117187500000229
1.9718436674898134,0.030546875000003748
1.9769550257694328,0.02976562500001112
1.9820663840490522,0.02898437500000739
1.9871777423286716,0.027734375000010303
1.9922891006082912,0.026953125000006573
1.9974004588879106,0.02585937500000357
2.0025118171675302,0.0255468750000043
2.0076231754471494,0.024921875000005755
2.012734533726769,0.024375000000009805
2.017845892006388,0.023906250000005347
2.022957250286008,0.02367187500000867
2.028068608565627,0.02320312500000421
2.0331799668452466,0.022500000000003073
2.038291325124866,0.021562500000005258
2.0434026834044854,0.021015625000009308
2.048514041684105,0.020703125000010036
2.053625399963724,0.020156250000002984
2.058736758243344,0.019296875000007763
2.0638481165229634,0.01875000000000071
2.0689594748025826,0.018281250000007354
2.074070833082202,0.01765625000000881
2.0791821913618214,0.017031250000010267
2.084293549641441,0.016718750000010996
2.0894049079210606,0.016250000000006537
2.0945162662006798,0.015937500000007265
2.0996276244802994,0.015390625000011315
2.1047389827599186,0.01500000000000945
2.109850341039538,0.014921875000006857
2.114961699319158,0.014531250000004992
2.120073057598777,0.013828125000003855
2.1251844158783966,0.013359375000010498
2.1302957741580157,0.012968750000008633
2.1354071324376354,0.012421875000001581
2.140518490717255,0.011953125000008225
2.145629848996874,0.011718750000011546
2.1507412072764938,0.011406250000001172
2.155852565556113,0.010937500000007816
2.1609639238357325,0.010312500000009273
2.166075282115352,0.009609375000008136
2.1711866403949713,0.009375000000011458
2.176297998674591,0.009140625000003677
2.18140935695421,0.008750000000001812
2.1865207152338297,0.008515625000005134
2.1916320735134494,0.008203125000005862
2.1967434317930685,0.008046875000000675
2.201854790072688,0.007578125000007319
2.2069661483523073,0.007421875000002132
2.212077506631927,0.00710937500000286
2.2171888649115465,0.006875000000006182
2.2223002231911657,0.006875000000006182
2.2274115814707853,0.0066406250000095035
2.2325229397504045,0.006171875000005045
2.237634298030024,0.006093750000002451
2.2427456563096437,0.005859375000005773
2.247857014589263,0.005468750000003908
2.2529683728688825,0.005312500000009823
2.2580797311485017,0.005078125000002043
2.2631910894281213,0.004843750000005365
2.268302447707741,0.004609375000008686
2.27341380598736,0.004531250000006093
2.2785251642669797,0.004140625000004228
2.283636522546599,0.003828125000004956
2.2887478808262185,0.0037500000000023626
2.293859239105838,0.0036718750000108713
2.2989705973854573,0.0036718750000108713
2.304081955665077,0.0033593750000115996
2.309193313944696,0.003125000000003819
2.3143046722243157,0.0030468750000012257
2.3194160305039353,0.0025781250000078693
2.3245273887835545,0.0024218750000026823
2.329638747063174,0.0024218750000026823
2.3347501053427933,0.002343750000011191
2.339861463622413,0.002187500000006004
2.3449728219020325,0.002187500000006004
2.3500841801816517,0.0021093750000034106
2.3551955384612713,0.002031250000000817
2.3603068967408904,0.001953125000009326
2.36541825502051,0.0018750000000067324
2.3705296133001297,0.0014843750000048672
2.375640971579749,0.0013281250000107825
2.3807523298593685,0.0013281250000107825
2.3858636881389876,0.0011718750000055955
2.3909750464186073,0.0011718750000055955
2.396086404698227,0.0011718750000055955
2.401197762977846,0.001093750000003002
2.4063091212574657,0.001093750000003002
2.411420479537085,0.001093750000003002
2.4165318378167044,0.0010156250000115108
2.4216431960963236,0.0009375000000089173
2.4267545543759432,0.0008593750000063238
2.431865912655563,0.0007812500000037303
2.436977270935182,0.0007031250000011369
2.4420886292148016,0.0007031250000011369
2.447199987494421,0.0007031250000011369
2.4523113457740404,0.0006250000000096456
2.45742270405366,0.0005468750000070521
2.462534062333279,0.0005468750000070521
2.467645420612899,0.0005468750000070521
2.472756778892518,0.0005468750000070521
2.4778681371721376,0.00046875000000445866
2.4829794954517572,0.00046875000000445866
2.4880908537313764,0.00046875000000445866
2.493202212010996,0.00046875000000445866
2.498313570290615,0.0003125000000103739
2.503424928570235,0.0003125000000103739
2.5085362868498544,0.00015625000000518696
2.5136476451294736,0.00015625000000518696
2.518759003409093,0.00015625000000518696
2.5238703616887124,0.00015625000000518696
2.528981719968332,0.00015625000000518696
2.5340930782479516,7.812500000259348e-05
2.5392044365275708,7.812500000259348e-05
2.5443157948071904,7.812500000259348e-05
2.5494271530868096,7.812500000259348e-05
2.554538511366429,7.812500000259348e-05
2.559649869646049,7.812500000259348e-05
2.564761227925668,0.0
