threshold,volume_percent
0.8160993464644304,11.37023437500001
0.8206648389524437,11.262656250000003
0.8252303314404571,11.156171875000009
0.8297958239284705,11.048671875000004
0.8343613164164838,10.9421875
0.8389268089044972,10.83414062500001
0.8434923013925106,10.734218750000002
0.848057793880524,10.624921875000004
0.8526232863685373,10.522656250000006
0.8571887788565508,10.42515625
0.8617542713445642,10.322500000000002
0.8663197638325775,10.222265625000004
0.8708852563205909,10.12445312500001
0.8754507488086043,10.024218750000003
0.8800162412966176,9.923750000000009
0.884581733784631,9.821015625000006
0.8891472262726444,9.717656250000006
0.8937127187606578,9.62515625
0.8982782112486711,9.530312500000004
0.9028437037366845,9.436718750000006
0.907409196224698,9.338281250000001
0.9119746887127113,9.248593750000001
0.9165401812007247,9.157031250000003
0.9211056736887381,9.062500000000007
0.9256711661767514,8.966406250000002
0.9302366586647648,8.876406250000002
0.9348021511527782,8.780703125
0.9393676436407915,8.687343750000009
0.9439331361288049,8.592812500000003
0.9484986286168183,8.506718750000008
0.9530641211048317,8.419296875000004
0.957629613592845,8.330625000000003
0.9621951060808585,8.241953125000002
0.9667605985688719,8.151875000000008
0.9713260910568852,8.062265625000009
0.9758915835448986,7.972968750000009
0.980457076032912,7.8842968750000075
0.9850225685209253,7.79976562500001
0.9895880610089387,7.712187500000001
0.9941535534969521,7.63585937500001
0.9987190459849654,7.549140625000006
1.003284538472979,7.466640625000009
1.0078500309609923,7.3825781250000055
1.0124155234490058,7.301406250000008
1.016981015937019,7.224453125000007
1.0215465084250324,7.145234375000009
1.0261120009130458,7.066171875000005
1.0306774934010592,6.9889843750000065
1.0352429858890726,6.910937500000003
1.039808478377086,6.841640625
1.0443739708650994,6.767734375000001
1.0489394633531128,6.6922656250000045
1.053504955841126,6.617421875000007
1.0580704483291394,6.542031250000003
1.0626359408171528,6.466328125000009
1.0672014333051663,6.392343750000007
1.0717669257931797,6.315390625000006
1.076332418281193,6.241484375000006
1.0808979107692065,6.167656250000009
1.0854634032572197,6.098515625000001
1.090028895745233,6.028515625000008
1.0945943882332465,5.95734375000001
1.09915988072126,5.8878906250000025
1.1037253732092733,5.815234375
1.1082908656972867,5.744453125000004
1.1128563581853,5.6734375
1.1174218506733133,5.608046875000006
1.1219873431613268,5.543437500000003
1.1265528356493402,5.477109375000011
1.1311183281373536,5.411484375000009
1.135683820625367,5.348671875000011
1.1402493131133804,5.286015625000006
1.1448148056013936,5.218828125000008
1.149380298089407,5.15601562500001
1.1539457905774204,5.09046875000001
1.1585112830654338,5.029453125000005
1.1630767755534472,4.97007812500001
1.1676422680414607,4.908125000000007
1.1722077605294738,4.845859375000005
1.1767732530174873,4.786015625000006
1.1813387455055007,4.725078125000004
1.185904237993514,4.668281250000006
1.1904697304815275,4.610703125000004
1.195035222969541,4.553906250000006
1.1996007154575543,4.494921875000002
1.2041662079455675,4.4382031250000065
1.208731700433581,4.384062500000008
1.2132971929215943,4.326718750000003
1.2178626854096077,4.268203125000003
1.2224281778976211,4.210859375000009
1.2269936703856346,4.1537500000000005
1.2315591628736478,4.097734375000006
1.2361246553616612,4.041796875000003
1.2406901478496746,3.991953125000003
1.245255640337688,3.938593750000008
1.2498211328257014,3.889765625000008
1.2543866253137148,3.83531250000001
1.2589521178017282,3.7801562500000108
1.2635176102897414,3.7282812500000095
1.2680831027777548,3.673515625000001
1.2726485952657682,3.6232031250000074
1.2772140877537816,3.575156250000011
1.281779580241795,3.5258593750000067
1.2863450727298085,3.4786718750000056
1.2909105652178217,3.4310156250000112
1.295476057705835,3.3808593750000004
1.3000415501938485,3.3307031250000008
1.304607042681862,3.28148437500001
1.3091725351698753,3.229765625000003
1.3137380276578887,3.1806250000000036
1.3183035201459021,3.1305468750000065
1.3228690126339153,3.083984375000004
1.3274345051219287,3.035546875000006
1.3319999976099421,2.9880468750000055
1.3365654900979556,2.9426562500000086
1.341130982585969,2.894843750000009
1.3456964750739824,2.848750000000011
1.3502619675619958,2.8025000000000078
1.354827460050009,2.7564062500000097
1.3593929525380224,2.7130468750000025
1.3639584450260358,2.6698437500000005
1.3685239375140492,2.6240625000000017
1.3730894300020626,2.579765625000008
1.377654922490076,2.5342187500000057
1.3822204149780892,2.489375000000005
1.3867859074661026,2.4461718750000028
1.391351399954116,2.403515625000008
1.3959168924421295,2.3585937500000043
1.4004823849301429,2.315234375000008
1.4050478774181563,2.2746875000000055
1.4096133699061697,2.231796875000003
1.414178862394183,2.190703125000004
1.4187443548821963,2.152109375000011
1.4233098473702097,2.1126562500000112
1.4278753398582231,2.0717187500000067
1.4324408323462365,2.0303906250000114
1.43700632483425,1.9896875000000036
1.4415718173222631,1.95242187500001
1.4461373098102765,1.9135156250000063
1.45070280229829,1.8768750000000112
1.4552682947863034,1.8389062500000053
1.4598337872743168,1.8050781250000036
1.4643992797623302,1.7659375000000033
1.4689647722503436,1.7300000000000093
1.4735302647383568,1.693750000000005
1.4780957572263702,1.6574218750000091
1.4826612497143836,1.6196093750000085
1.487226742202397,1.5839062500000112
1.4917922346904104,1.5495312500000025
1.4963577271784239,1.5157812500000034
1.500923219666437,1.483750000000006
1.5054887121544505,1.4527343750000088
1.5100542046424639,1.421093750000002
1.5146196971304773,1.3904687500000068
1.5191851896184907,1.3583593750000067
1.523750682106504,1.3292187500000052
1.5283161745945175,1.3010937500000042
1.5328816670825307,1.2721875000000105
1.5374471595705441,1.2440625000000094
1.5420126520585575,1.2164843750000043
1.546578144546571,1.1889062500000103
1.5511436370345844,1.1600000000000055
1.5557091295225978,1.1317187500000103
1.5602746220106112,1.102343750000001
1.5648401144986244,1.077656250000003
1.5694056069866378,1.0532031250000018
1.5739710994746512,1.0264062500000115
1.5785365919626646,1.0027343750000028
1.583102084450678,0.9809375000000009
1.5876675769386914,0.9590625000000075
1.5922330694267046,0.9362500000000051
1.596798561914718,0.9148437500000051
1.6013640544027314,0.8900000000000019
1.6059295468907449,0.8674218750000073
1.6104950393787583,0.8444531250000109
1.6150605318667717,0.8203125000000089
1.619626024354785,0.79960937500001
1.6241915168427983,0.7810156250000033
1.6287570093308117,0.7621093750000085
1.633322501818825,0.7428125000000008
1.6378879943068385,0.722812500000003
1.642453486794852,0.7025781250000085
1.6470189792828653,0.6846093750000115
1.6515844717708785,0.6659375000000023
1.656149964258892,0.647656250000006
1.6607154567469053,0.6314843750000021
1.6652809492349188,0.6148437500000048
1.6698464417229322,0.5985937500000094
1.6744119342109456,0.5814843750000076
1.678977426698959,0.5646875000000051
1.6835429191869722,0.551640625000005
1.6881084116749856,0.5373437500000078
1.692673904162999,0.5214062500000116
1.6972393966510124,0.5075000000000052
1.7018048891390258,0.49343750000000464
1.7063703816270392,0.4782812500000011
1.7109358741150524,0.46351562500001053
1.7155013666030658,0.4485937500000037
1.7200668590910793,0.433828125000002
1.7246323515790927,0.42203125000001007
1.729197844067106,0.4082031250000062
1.7337633365551195,0.39679687500000504
1.738328829043133,0.3849218750000105
1.742894321531146,0.37242187500000634
1.7474598140191595,0.36140625000000703
1.752025306507173,0.35000000000000586
1.7565907989951863,0.338359375000008
1.7611562914831997,0.32679687500000165
1.7657217839712132,0.31554687500000567
1.7702872764592266,0.3053125000000101
1.7748527689472398,0.2942968750000108
1.7794182614352532,0.28570312500000306
1.7839837539232666,0.2761718750000086
1.78854924641128,0.2660937500000071
1.7931147388992934,0.25679687500000936
1.7976802313873068,0.24804687500000755
1.80224572387532,0.23789062500000346
1.8068112163633334,0.2297656250000113
1.8113767088513468,0.22039062500001094
1.8159422013393602,0.21164062500000913
1.8205076938273737,0.20382812500000513
1.825073186315387,0.19593750000000965
1.8296386788034005,0.18781250000000638
1.8342041712914137,0.17945312500000643
1.838769663779427,0.17156250000001094
1.8433351562674405,0.16382812500000954
1.847900648755454,0.15664062500000409
1.8524661412434673,0.14960937500000382
1.8570316337314807,0.14398437500000583
1.861597126219494,0.13585937500000256
1.8661626187075073,0.1300000000000079
1.8707281111955207,0.12382812500000284
1.8752936036835341,0.11773437500001149
1.8798590961715476,0.113281250000008
1.884424588659561,0.106562500000007
1.8889900811475744,0.10171875000000163
1.8935555736355876,0.09671875000000218
1.898121066123601,0.09195312500001052
1.9026865586116144,0.08812500000000556
1.9072520510996278,0.08375000000000465
1.9118175435876412,0.07960937500001153
1.9163830360756546,0.0755468750000099
1.9209485285636678,0.07179687500000753
1.9255140210516812,0.06820312500001036
1.9300795135396946,0.0643750000000054
1.934645006027708,0.06093750000000231
1.9392104985157215,0.057656250000004405
1.9437759910037349,0.05515625000001023
1.9483414834917483,0.0521875000000116
1.9529069759797615,0.04976562500000892
1.957472468467775,0.046875000000001776
1.9620379609557883,0.044687500000006875
1.9666034534438017,0.04226562500000419
1.9711689459318151,0.040468750000011156
1.9757344384198285,0.037578125000004015
1.9802999309078417,0.03531250000000652
1.9848654233958551,0.03273437500000975
1.9894309158838686,0.030937500000005613
1.993996408371882,0.02984375000000261
1.9985619008598954,0.02820312500000366
2.0031273933479086,0.026250000000005436
2.007692885835922,0.024375000000009805
2.0122583783239354,0.02289062500000494
2.016823870811949,0.022109375000001208
2.021389363299962,0.020937500000006715
2.025954855787975,0.01976562500000112
2.0305203482759886,0.018906250000005898
2.035085840764002,0.017734375000011404
2.0396513332520154,0.01632812500000913
2.044216825740029,0.01578125000000208
2.0487823182280422,0.014531250000004992
2.0533478107160557,0.01343750000000199
2.057913303204069,0.012578125000006768
2.0624787956920825,0.011484375000003766
2.067044288180096,0.01054687500000595
2.0716097806681093,0.010000000000010001
2.0761752731561227,0.009296875000008864
2.080740765644136,0.008906250000006999
2.085306258132149,0.008750000000001812
2.0898717506201625,0.007812500000003997
2.094437243108176,0.007421875000002132
2.0990027355961893,0.006953125000008775
2.1035682280842027,0.006796875000003588
2.108133720572216,0.00601562500001096
2.1126992130602296,0.0053906250000013145
2.117264705548243,0.004921875000007958
2.1218301980362564,0.004296875000009415
2.12639569052427,0.0037500000000023626
2.130961183012283,0.003593750000008278
2.1355266755002966,0.003281250000009006
2.14009216798831,0.0028125000000045475
2.1446576604763234,0.0025000000000052758
2.1492231529643364,0.0022656250000085976
2.15378864545235,0.002031250000000817
2.1583541379403632,0.0016406250000100542
2.1629196304283766,0.0016406250000100542
2.16748512291639,0.0015625000000074607
2.1720506154044035,0.001250000000008189
2.176616107892417,0.001250000000008189
2.1811816003804303,0.0011718750000055955
2.1857470928684437,0.0011718750000055955
2.190312585356457,0.0011718750000055955
2.1948780778444705,0.001093750000003002
2.199443570332484,0.001093750000003002
2.2040090628204974,0.0010156250000115108
2.2085745553085103,0.0009375000000089173
2.2131400477965237,0.0009375000000089173
2.217705540284537,0.0009375000000089173
2.2222710327725506,0.0008593750000063238
2.226836525260564,0.0007031250000011369
2.2314020177485774,0.0006250000000096456
2.235967510236591,0.0005468750000070521
2.240533002724604,0.0003125000000103739
2.2450984952126176,0.00023437500000778044
2.249663987700631,0.00023437500000778044
2.2542294801886444,0.00023437500000778044
2.258794972676658,0.00023437500000778044
2.2633604651646713,0.00015625000000518696
2.2679259576526842,0.00015625000000518696
2.2724914501406976,0.00015625000000518696
2.277056942628711,7.812500000259348e-05
2.2816224351167245,7.812500000259348e-05
2.286187927604738,7.812500000259348e-05
2.2907534200927513,7.812500000259348e-05
2.2953189125807647,0.0
