threshold,volume_percent
1.3624139328749112,0.39125000000000965
1.3663389415016212,0.38000000000000256
1.3702639501283311,0.37015625000000885
1.374188958755041,0.36007812500000735
1.378113967381751,0.35117187500001146
1.382038976008461,0.34125000000000405
1.385963984635171,0.3332031250000034
1.389888993261881,0.32343750000000115
1.3938140018885912,0.31476562500000194
1.3977390105153011,0.3050781250000023
1.401664019142011,0.29562500000001046
1.405589027768721,0.2860156250000023
1.409514036395431,0.27781250000000757
1.413439045022141,0.27039062500000544
1.417364053648851,0.2620312500000055
1.4212890622755612,0.25468750000000595
1.4252140709022711,0.2462500000000034
1.4291390795289811,0.23843750000001052
1.433064088155691,0.23117187500000247
1.436989096782401,0.22445312500000147
1.440914105409111,0.21695312500000785
1.444839114035821,0.21070312500001132
1.448764122662531,0.203125000000004
1.4526891312892412,0.19625000000000892
1.4566141399159511,0.19007812500000387
1.460539148542661,0.1843750000000033
1.464464157169371,0.17781250000000748
1.468389165796081,0.17179687500000762
1.472314174422791,0.1653906250000059
1.476239183049501,0.16015625000000977
1.4801641916762112,0.1543750000000066
1.4840892003029211,0.14914062500001046
1.488014208929631,0.1432812500000047
1.491939217556341,0.1386718750000071
1.495864226183051,0.13343750000001098
1.499789234809761,0.12734375000000853
1.503714243436471,0.12382812500000284
1.507639252063181,0.11867187500000931
1.5115642606898911,0.11421875000000581
1.515489269316601,0.10976562500000231
1.519414277943311,0.10664062500000959
1.523339286570021,0.10171875000000163
1.527264295196731,0.09757812500000851
1.531189303823441,0.09484375000000655
1.535114312450151,0.09125000000000938
1.5390393210768611,0.08679687500000588
1.5429643297035711,0.0832031250000087
1.546889338330281,0.0798437500000082
1.550814346956991,0.07671875000000439
1.554739355583701,0.07382812500000835
1.558664364210411,0.07125000000001158
1.562589372837121,0.06835937500000444
1.566514381463831,0.065546875000011
1.5704393900905411,0.062421875000007176
1.574364398717251,0.059453125000008544
1.578289407343961,0.05726562500000254
1.582214415970671,0.055000000000005045
1.586139424597381,0.05257812500000236
1.590064433224091,0.04984375000001151
1.593989441850801,0.04726562500000364
1.5979144504775111,0.04539062500000801
1.601839459104221,0.04343750000000979
1.605764467730931,0.04140625000000897
1.609689476357641,0.03906250000000888
1.613614484984351,0.03781250000000069
1.617539493611061,0.036015625000007656
1.621464502237771,0.03429687500000611
1.625389510864481,0.03242187500001048
1.629314519491191,0.03062500000000634
1.633239528117901,0.029375000000009255
1.637164536744611,0.027812500000001794
1.641089545371321,0.025781250000000977
1.645014553998031,0.024609375000006484
1.648939562624741,0.023359375000009397
1.652864571251451,0.022031250000009717
1.6567895798781611,0.021015625000009308
1.660714588504871,0.019843750000003713
1.664639597131581,0.018828125000003304
1.668564605758291,0.017812500000002895
1.672489614385001,0.01640625000000062
1.676414623011711,0.015859375000004672
1.680339631638421,0.01500000000000945
1.684264640265131,0.01421875000000572
1.688189648891841,0.013515625000004583
1.692114657518551,0.01289062500000604
1.696039666145261,0.012421875000001581
1.699964674771971,0.011640625000008953
1.703889683398681,0.011250000000007088
1.707814692025391,0.010468750000003357
1.711739700652101,0.010078125000001492
1.715664709278811,0.009609375000008136
1.719589717905521,0.008593750000007727
1.723514726532231,0.007812500000003997
1.727439735158941,0.007500000000004725
1.731364743785651,0.006718750000000995
1.735289752412361,0.0064843750000043165
1.739214761039071,0.00601562500001096
1.7431397696657809,0.005625000000009095
1.747064778292491,0.0050000000000105516
1.750989786919201,0.00468750000001128
1.754914795545911,0.004296875000009415
1.758839804172621,0.003984375000010143
1.762764812799331,0.0037500000000023626
1.766689821426041,0.0036718750000108713
1.7706148300527509,0.0032031250000064126
1.774539838679461,0.002890625000007141
1.778464847306171,0.0028125000000045475
1.782389855932881,0.0026562500000104627
1.786314864559591,0.0024218750000026823
1.790239873186301,0.002343750000011191
1.794164881813011,0.002031250000000817
1.798089890439721,0.0017187500000015454
1.8020148990664309,0.0015625000000074607
1.805939907693141,0.0014843750000048672
1.809864916319851,0.0014843750000048672
1.813789924946561,0.0014062500000022737
1.817714933573271,0.0014062500000022737
1.821639942199981,0.0011718750000055955
1.825564950826691,0.001093750000003002
1.8294899594534009,0.0010156250000115108
1.8334149680801108,0.0009375000000089173
1.837339976706821,0.0007031250000011369
1.841264985333531,0.0007031250000011369
1.845189993960241,0.0006250000000096456
1.849115002586951,0.0006250000000096456
1.853040011213661,0.0005468750000070521
1.8569650198403709,0.0003906250000018652
1.8608900284670808,0.0003906250000018652
1.864815037093791,0.0003906250000018652
1.868740045720501,0.0003906250000018652
1.872665054347211,0.0003906250000018652
1.876590062973921,0.0003906250000018652
1.880515071600631,0.0003906250000018652
1.8844400802273409,0.0003906250000018652
1.8883650888540509,0.0003906250000018652
1.8922900974807608,0.0003906250000018652
1.896215106107471,0.0003906250000018652
1.900140114734181,0.0003906250000018652
1.904065123360891,0.0003906250000018652
1.907990131987601,0.0003125000000103739
1.911915140614311,0.00023437500000778044
1.9158401492410209,0.00015625000000518696
1.9197651578677308,0.00015625000000518696
1.923690166494441,0.00015625000000518696
1.927615175121151,0.00015625000000518696
1.931540183747861,0.00015625000000518696
1.935465192374571,0.00015625000000518696
1.939390201001281,0.00015625000000518696
1.9433152096279909,0.00015625000000518696
1.9472402182547008,0.00015625000000518696
1.9511652268814108,0.00015625000000518696
1.955090235508121,0.00015625000000518696
1.959015244134831,7.812500000259348e-05
1.962940252761541,7.812500000259348e-05
1.966865261388251,7.812500000259348e-05
1.9707902700149609,7.812500000259348e-05
1.9747152786416708,0.0
