threshold,volume_percent
0.7583684014108647,37.416328125
0.7639497387544989,37.183125000000004
0.7695310760981332,36.949375
0.7751124134417675,36.721171875
0.7806937507854017,36.495390625
0.786275088129036,36.26796875
0.7918564254726703,36.045625
0.7974377628163045,35.823125
0.8030191001599388,35.59734375
0.8086004375035731,35.388906250000005
0.8141817748472073,35.171406250000004
0.8197631121908416,34.95312500000001
0.8253444495344759,34.742421875000005
0.8309257868781101,34.531640625
0.8365071242217444,34.32921875
0.8420884615653788,34.123984375000006
0.847669798909013,33.920234375
0.8532511362526473,33.71742187500001
0.8588324735962816,33.5225
0.8644138109399158,33.320781249999996
0.8699951482835501,33.120703125000006
0.8755764856271844,32.92265625
0.8811578229708186,32.721171874999996
0.8867391603144529,32.516796875
0.8923204976580872,32.31445312500001
0.8979018350017214,32.12281250000001
0.9034831723453557,31.925234375
0.90906450968899,31.725078125000007
0.9146458470326243,31.523984375
0.9202271843762585,31.329921875
0.9258085217198928,31.133437500000007
0.9313898590635271,30.937734375000005
0.9369711964071613,30.738359375
0.9425525337507956,30.54289062500001
0.9481338710944299,30.337812500000005
0.9537152084380641,30.137578125000008
0.9592965457816984,29.930390625
0.9648778831253327,29.716093750000006
0.9704592204689669,29.511640625000002
0.9760405578126012,29.304765625000005
0.9816218951562355,29.096171875
0.9872032324998697,28.885234375000003
0.992784569843504,28.674921875000003
0.9983659071871384,28.45570312500001
1.0039472445307724,28.233906250000008
1.0095285818744069,28.012265624999998
1.015109919218041,27.789687500000003
1.0206912565616753,27.57015625
1.0262725939053094,27.33796875000001
1.0318539312489439,27.113906250000007
1.037435268592578,26.884062500000006
1.0430166059362123,26.652265625000005
1.0485979432798467,26.413906250000007
1.0541792806234809,26.179765625000005
1.059760617967115,25.948125
1.0653419553107495,25.710234375000006
1.0709232926543837,25.478359375000004
1.0765046299980179,25.247265625000004
1.0820859673416523,25.003359375000002
1.0876673046852865,24.761406250000007
1.0932486420289207,24.518046875
1.098829979372555,24.276562499999997
1.1044113167161893,24.04046875
1.1099926540598237,23.797734375
1.115573991403458,23.56046875000001
1.1211553287470921,23.316953125000005
1.1267366660907265,23.07
1.1323180034343607,22.835000000000004
1.137899340777995,22.591796875000004
1.1434806781216293,22.34890625
1.1490620154652635,22.105234375000006
1.1546433528088977,21.86328125
1.1602246901525322,21.620312500000004
1.1658060274961664,21.380703125
1.1713873648398005,21.134687500000005
1.176968702183435,20.89265625000001
1.1825500395270692,20.656406250000003
1.1881313768707034,20.415859375
1.1937127142143378,20.182890625000006
1.199294051557972,19.941953125
1.2048753889016062,19.702265625000003
1.2104567262452406,19.461328124999998
1.2160380635888748,19.23125
1.221619400932509,18.989140625
1.2272007382761434,18.75265625
1.2327820756197776,18.51796875
1.2383634129634118,18.27875
1.2439447503070462,18.048515625000007
1.2495260876506804,17.819062500000005
1.2551074249943146,17.587421875000008
1.260688762337949,17.349531250000005
1.2662700996815832,17.116953125000002
1.2718514370252174,16.88242187500001
1.2774327743688518,16.652187500000004
1.283014111712486,16.417109375000006
1.2885954490561202,16.180546875
1.2941767863997546,15.9484375
1.2997581237433888,15.711718750000003
1.305339461087023,15.48250000000001
1.3109207984306575,15.24968750000001
1.3165021357742916,15.017578125000009
1.3220834731179258,14.780468750000008
1.3276648104615603,14.54375
1.3332461478051945,14.308593750000009
1.3388274851488287,14.078828125000008
1.344408822492463,13.837421875
1.3499901598360973,13.605546875000007
1.3555714971797315,13.379453125000007
1.3611528345233659,13.152968750000005
1.366734171867,12.92335937500001
1.3723155092106343,12.698203125000006
1.3778968465542687,12.4665625
1.383478183897903,12.245000000000006
1.389059521241537,12.011640625000009
1.3946408585851715,11.785390625000003
1.4002221959288057,11.55921875
1.40580353327244,11.328125
1.4113848706160743,11.103984375000008
1.4169662079597085,10.874296875
1.4225475453033427,10.644453125000009
1.4281288826469771,10.41640625000001
1.4337102199906113,10.188203125000006
1.4392915573342455,9.96859375000001
1.44487289467788,9.744765625000007
1.4504542320215141,9.526875
1.4560355693651483,9.309765625000011
1.4616169067087827,9.093671875000009
1.467198244052417,8.886640625000009
1.4727795813960511,8.671718750000002
1.4783609187396856,8.454375000000002
1.4839422560833198,8.244687500000003
1.489523593426954,8.037656250000003
1.4951049307705884,7.831875000000011
1.5006862681142226,7.6294531250000075
1.5062676054578568,7.434609375000001
1.5118489428014912,7.238750000000005
1.5174302801451254,7.041875000000008
1.5230116174887596,6.845234375000009
1.528592954832394,6.656562500000007
1.5341742921760282,6.470078125000001
1.5397556295196624,6.288750000000009
1.5453369668632968,6.111250000000002
1.550918304206931,5.935078125000004
1.5564996415505652,5.750468750000004
1.5620809788941996,5.583046875000008
1.5676623162378338,5.4197656250000055
1.573243653581468,5.258515625000005
1.5788249909251024,5.097968750000003
1.5844063282687366,4.936562500000008
1.5899876656123708,4.7867187500000075
1.5955690029560052,4.63234375
1.6011503402996394,4.48312500000001
1.6067316776432736,4.339921875000008
1.612313014986908,4.197890625
1.6178943523305422,4.0577343750000106
1.6234756896741764,3.9217968750000054
1.6290570270178109,3.7854687500000095
1.634638364361445,3.6560937500000112
1.6402197017050792,3.5344531250000033
1.6458010390487137,3.4082812500000004
1.6513823763923479,3.28750000000001
1.656963713735982,3.1690625000000083
1.6625450510796165,3.055312500000007
1.6681263884232507,2.9381250000000025
1.6737077257668849,2.8330468750000004
1.6792890631105193,2.7270312500000005
1.6848704004541535,2.625078125000002
1.6904517377977877,2.5253906250000013
1.696033075141422,2.4302343750000066
1.7016144124850563,2.337187500000004
1.7071957498286905,2.24773437500001
1.712777087172325,2.156250000000004
1.718358424515959,2.0710156250000056
1.7239397618595933,1.9891406250000077
1.7295210992032277,1.9072656250000097
1.735102436546862,1.8330468750000106
1.7406837738904961,1.7574218750000092
1.7462651112341305,1.686484375000008
1.7518464485777647,1.6145312500000064
1.757427785921399,1.5492968750000058
1.7630091232650333,1.4821875000000095
1.7685904606086675,1.4182812500000086
1.7741717979523017,1.3592968750000045
1.7797531352959362,1.2977343750000037
1.7853344726395703,1.2439843750000068
1.7909158099832045,1.186953125000001
1.796497147326839,1.1364062500000105
1.8020784846704732,1.0851562500000078
1.8076598220141076,1.038828125000002
1.8132411593577418,0.9920312500000028
1.818822496701376,0.9490625000000086
1.8244038340450104,0.9083593750000007
1.8299851713886446,0.8684375000000077
1.8355665087322788,0.8325000000000027
1.8411478460759132,0.7964843750000061
1.8467291834195474,0.7624218750000078
1.8523105207631816,0.728437500000001
1.857891858106816,0.6973437500000013
1.8634731954504502,0.665625000000003
1.8690545327940844,0.6339843750000074
1.8746358701377188,0.6086718750000109
1.880217207481353,0.5822656250000113
1.8857985448249872,0.5575000000000108
1.8913798821686216,0.5321875000000031
1.8969612195122558,0.5085937500000082
1.90254255685589,0.4869531250000114
1.9081238941995244,0.4660937500000073
1.9137052315431586,0.4451562500000006
1.9192865688867928,0.42453125000000425
1.9248679062304273,0.4049218750000083
1.9304492435740614,0.38687500000000874
1.9360305809176956,0.3703906250000055
1.94161191826133,0.35570312500000645
1.9471932556049643,0.3416406250000059
1.9527745929485985,0.3275781250000054
1.9583559302922329,0.3115625000000066
1.963937267635867,0.29671875000000236
1.9695186049795013,0.2816406250000014
1.9750999423231357,0.2695312500000102
1.9806812796667699,0.25804687500000645
1.986262617010404,0.24656250000000268
1.9918439543540385,0.23679687500001156
1.9974252916976727,0.22671875000001007
2.003006629041307,0.21882812500000348
2.0085879663849413,0.21046875000000353
2.0141693037285755,0.20226562500000878
2.0197506410722097,0.19226562500000988
2.025331978415844,0.1842968750000007
2.030913315759478,0.17695312500000115
2.0364946531031127,0.17062500000000203
2.042075990446747,0.1631250000000084
2.047657327790381,0.15625000000000222
2.0532386651340153,0.14890625000000268
2.0588200024776495,0.14343750000000988
2.0644013398212837,0.13804687500000856
2.0699826771649183,0.13234375000000798
2.0755640145085525,0.12695312500000666
2.0811453518521867,0.12125000000000608
2.086726689195821,0.11609375000000144
2.092308026539455,0.11039062500000085
2.0978893638830893,0.1042968750000095
2.103470701226724,0.10015625000000528
2.109052038570358,0.09578125000000437
2.1146333759139924,0.09257812500000906
2.1202147132576266,0.08843750000000483
2.1257960506012608,0.08515625000000693
2.131377387944895,0.0821093750000057
2.1369587252885296,0.07945312500000634
2.142540062632164,0.07726562500001144
2.148121399975798,0.0742968750000017
2.153702737319432,0.07195312500000162
2.1592840746630664,0.06914062500000817
2.1648654120067006,0.06640625000000622
2.170446749350335,0.06375000000000686
2.1760280866939694,0.06125000000000158
2.1816094240376036,0.05890625000000149
2.187190761381238,0.0565625000000014
2.192772098724872,0.05390625000000204
2.1983534360685066,0.05117187500001119
2.203934773412141,0.049218750000001865
2.209516110755775,0.046875000000001776
2.2150974480994092,0.04492187500000355
2.2206787854430434,0.04343750000000979
2.2262601227866776,0.04171875000000824
2.2318414601303123,0.03976562500001002
2.2374227974739465,0.03851562500000183
2.2430041348175807,0.037343750000007336
2.248585472161215,0.0355468750000032
2.254166809504849,0.03421875000000352
2.2597481468484832,0.03296875000000643
2.265329484192118,0.03148437500000156
2.270910821535752,0.030546875000003748
2.2764921588793863,0.029375000000009255
2.2820734962230205,0.028359375000008846
2.2876548335666547,0.027578125000005116
2.293236170910289,0.02585937500000357
2.2988175082539235,0.025078125000010942
2.3043988455975577,0.02421875000000462
2.309980182941192,0.023437500000000888
2.315561520284826,0.02234375000000899
2.3211428576284603,0.021562500000005258
2.3267241949720945,0.020703125000010036
2.332305532315729,0.019921875000006306
2.3378868696593633,0.01898437500000849
2.3434682070029975,0.018359375000009948
2.3490495443466317,0.017734375000011404
2.354630881690266,0.017265625000006946
2.3602122190339,0.016953125000007674
2.3657935563775347,0.016640625000008402
2.371374893721169,0.016250000000006537
2.376956231064803,0.01578125000000208
2.3825375684084373,0.015390625000011315
2.3881189057520715,0.014687500000010179
2.3937002430957057,0.014453125000002398
2.3992815804393404,0.01421875000000572
2.4048629177829746,0.013593750000007176
2.4104442551266088,0.013203125000005311
2.416025592470243,0.012734375000000853
2.421606929813877,0.012187500000004903
2.4271882671575113,0.011875000000005631
2.432769604501146,0.011484375000003766
2.43835094184478,0.01101562500001041
2.4439322791884144,0.010625000000008544
2.4495136165320486,0.009843750000004814
2.4550949538756828,0.009453125000002949
2.460676291219317,0.008593750000007727
2.4662576285629516,0.008203125000005862
2.471838965906586,0.007812500000003997
2.47742030325022,0.007656250000009912
2.483001640593854,0.00710937500000286
2.4885829779374884,0.006953125000008775
2.4941643152811226,0.00656250000000691
2.4997456526247572,0.006406250000001723
2.5053269899683914,0.00601562500001096
2.5109083273120256,0.00578125000000318
2.51648966465566,0.0053906250000013145
2.522071001999294,0.00523437500000723
2.527652339342928,0.00468750000001128
2.533233676686563,0.004453125000003499
2.538815014030197,0.004296875000009415
2.5443963513738312,0.004140625000004228
2.5499776887174654,0.0039062500000075495
2.5555590260610996,0.003828125000004956
2.561140363404734,0.003437500000003091
2.5667217007483685,0.0032031250000064126
2.5723030380920027,0.0029687500000097344
2.577884375435637,0.0026562500000104627
2.583465712779271,0.0025000000000052758
2.5890470501229053,0.002343750000011191
2.5946283874665395,0.0022656250000085976
2.600209724810174,0.001953125000009326
2.6057910621538083,0.0017187500000015454
2.6113723994974425,0.0016406250000100542
2.6169537368410767,0.0014062500000022737
2.622535074184711,0.0013281250000107825
2.628116411528345,0.0013281250000107825
2.6336977488719797,0.001250000000008189
2.639279086215614,0.001250000000008189
2.644860423559248,0.0010156250000115108
2.6504417609028823,0.0010156250000115108
2.6560230982465165,0.0010156250000115108
2.6616044355901507,0.0010156250000115108
2.6671857729337853,0.0010156250000115108
2.6727671102774195,0.0010156250000115108
2.6783484476210537,0.0008593750000063238
2.683929784964688,0.0008593750000063238
2.689511122308322,0.0007812500000037303
2.6950924596519563,0.0007812500000037303
2.700673796995591,0.0007812500000037303
2.706255134339225,0.0007031250000011369
2.7118364716828594,0.0007031250000011369
2.7174178090264935,0.0006250000000096456
2.7229991463701277,0.00046875000000445866
2.728580483713762,0.0003906250000018652
2.7341618210573966,0.0003906250000018652
2.7397431584010308,0.0003906250000018652
2.745324495744665,0.0003906250000018652
2.750905833088299,0.00023437500000778044
2.7564871704319334,0.00023437500000778044
2.7620685077755676,0.00023437500000778044
2.767649845119202,0.00015625000000518696
2.7732311824628364,0.00015625000000518696
2.7788125198064706,0.00015625000000518696
2.784393857150105,0.00015625000000518696
2.789975194493739,0.00015625000000518696
2.795556531837373,0.00015625000000518696
2.801137869181008,7.812500000259348e-05
2.806719206524642,0.0
