threshold,volume_percent
0.4329616846742446,34.06296875
0.43900814765497065,33.61539062500001
0.4450546106356966,33.16609375
0.45110107361642265,32.738984375
0.4571475365971487,32.317499999999995
0.46319399957787466,31.906015625000006
0.4692404625586007,31.493203125
0.4752869255393267,31.093828125
0.4813333885200527,30.69640625000001
0.4873798515007787,30.30421875
0.49342631448150476,29.931171875000008
0.49947277746223073,29.55898437500001
0.5055192404429567,29.181015625000008
0.5115657034236828,28.827265625
0.5176121664044088,28.475312500000005
0.5236586293851347,28.128203125000006
0.5297050923658607,27.780703125000006
0.5357515553465868,27.441796875
0.5417980183273128,27.12265625
0.5478444813080388,26.799140625000007
0.5538909442887648,26.478281250000002
0.5599374072694908,26.163906250000004
0.5659838702502168,25.871953125
0.5720303332309428,25.574062500000004
0.5780767962116689,25.281328125
0.5841232591923948,24.994453125000003
0.5901697221731208,24.706328125
0.5962161851538469,24.426171875
0.6022626481345729,24.14390625
0.6083091111152988,23.867656250000003
0.6143555740960249,23.597187500000004
0.6204020370767509,23.325234375000004
0.6264485000574769,23.056640625000004
0.632494963038203,22.793828125000005
0.6385414260189289,22.536328125000004
0.6445878889996549,22.281875000000007
0.650634351980381,22.030625000000004
0.656680814961107,21.780625000000008
0.662727277941833,21.544375000000006
0.668773740922559,21.305156250000003
0.674820203903285,21.066640624999998
0.680866666884011,20.84265625
0.6869131298647371,20.604296875000006
0.692959592845463,20.388359375000007
0.699006055826189,20.17265625000001
0.7050525188069151,19.965781250000003
0.7110989817876411,19.75859375000001
0.7171454447683671,19.555859375000008
0.723191907749093,19.359140625000006
0.7292383707298191,19.16
0.7352848337105451,18.97335937500001
0.7413312966912711,18.79507812500001
0.7473777596719972,18.617109375000005
0.7534242226527231,18.43765625
0.7594706856334491,18.263828125000003
0.7655171486141752,18.095078125000008
0.7715636115949012,17.933046875000002
0.7776100745756271,17.773828125
0.7836565375563532,17.614375000000003
0.7897030005370792,17.458750000000002
0.7957494635178052,17.298515625
0.8017959264985313,17.144140625000006
0.8078423894792572,16.994921875000003
0.8138888524599832,16.849453125000004
0.8199353154407093,16.707031250000004
0.8259817784214353,16.559843750000002
0.8320282414021613,16.421406250000004
0.8380747043828873,16.27906250000001
0.8441211673636133,16.142812500000005
0.8501676303443393,16.012656250000003
0.8562140933250654,15.882656250000004
0.8622605563057913,15.750468750000001
0.8683070192865173,15.61960937500001
0.8743534822672433,15.490937500000001
0.8803999452479694,15.357343750000007
0.8864464082286954,15.236328125000009
0.8924928712094213,15.113906250000008
0.8985393341901474,14.992187500000009
0.9045857971708734,14.874375000000006
0.9106322601515994,14.760234375000003
0.9166787231323255,14.647968750000008
0.9227251861130514,14.527187500000005
0.9287716490937774,14.409062500000003
0.9348181120745035,14.296640625000002
0.9408645750552295,14.184062500000005
0.9469110380359554,14.068515625
0.9529575010166815,13.960468750000011
0.9590039639974075,13.845937500000005
0.9650504269781335,13.738281250000007
0.9710968899588596,13.630078125
0.9771433529395855,13.515078125000002
0.9831898159203115,13.403671875
0.9892362789010376,13.29265625
0.9952827418817636,13.189687500000002
1.0013292048624896,13.078515625000009
1.0073756678432157,12.97218750000001
1.0134221308239417,12.864921875000002
1.0194685938046677,12.756875
1.0255150567853937,12.64976562500001
1.0315615197661197,12.543671875000006
1.0376079827468456,12.437265625000006
1.0436544457275716,12.329609375000006
1.0497009087082976,12.221562500000005
1.0557473716890238,12.113515625000005
1.0617938346697497,12.006250000000007
1.0678402976504757,11.901171875000005
1.0738867606312017,11.79703125
1.0799332236119277,11.6946875
1.0859796865926536,11.588750000000003
1.0920261495733798,11.487421875000003
1.0980726125541058,11.379843750000006
1.1041190755348318,11.27390625000001
1.1101655385155578,11.167265625
1.1162120014962837,11.05953125000001
1.1222584644770097,10.953671875000005
1.1283049274577357,10.847968750000003
1.134351390438462,10.74515625000001
1.1403978534191879,10.639218750000001
1.1464443163999138,10.533828125
1.1524907793806398,10.43078125000001
1.1585372423613658,10.325234375000003
1.1645837053420918,10.220546875000004
1.170630168322818,10.115937500000005
1.176676631303544,10.015859375000002
1.18272309428427,9.912656250000007
1.188769557264996,9.80171875000001
1.1948160202457219,9.700078125000001
1.2008624832264478,9.589218750000006
1.206908946207174,9.483593750000008
1.2129554091879,9.381093750000002
1.219001872168626,9.282500000000004
1.225048335149352,9.182812500000004
1.231094798130078,9.077031250000001
1.237141261110804,8.97429687500001
1.24318772409153,8.872109375000004
1.249234187072256,8.77
1.255280650052982,8.66664062500001
1.261327113033708,8.559062500000003
1.267373576014434,8.447343750000002
1.27342003899516,8.339140625000008
1.279466501975886,8.228984375000003
1.2855129649566122,8.119531250000001
1.2915594279373381,8.008828125
1.297605890918064,7.898359375000008
1.30365235389879,7.791796875000001
1.309698816879516,7.683515625000004
1.315745279860242,7.576953125000008
1.3217917428409682,7.468671875000011
1.3278382058216942,7.365781250000003
1.3338846688024202,7.254687500000001
1.3399311317831462,7.14359375000001
1.3459775947638721,7.040468750000006
1.352024057744598,6.934140625000007
1.3580705207253243,6.826640625000002
1.3641169837060503,6.7241406250000075
1.3701634466867763,6.616406250000006
1.3762099096675022,6.51382812500001
1.3822563726482282,6.411250000000002
1.3883028356289542,6.308281250000003
1.3943492986096804,6.21015625000001
1.4003957615904064,6.109687500000005
1.4064422245711323,6.00617187500001
1.4124886875518583,5.908906250000001
1.4185351505325843,5.814453125000007
1.4245816135133103,5.71453125000001
1.4306280764940362,5.621484375000008
1.4366745394747624,5.526718750000004
1.4427210024554884,5.42656250000001
1.4487674654362144,5.331015625000002
1.4548139284169403,5.241093750000003
1.4608603913976663,5.1526562500000095
1.4669068543783923,5.0595312500000045
1.4729533173591185,4.972968750000007
1.4789997803398445,4.88546875000001
1.4850462433205704,4.798359375000006
1.4910927063012964,4.710703125000004
1.4971391692820224,4.6240625000000035
1.5031856322627484,4.540468750000004
1.5092320952434746,4.457578125000006
1.5152785582242005,4.372656250000007
1.5213250212049265,4.292265625000002
1.5273714841856525,4.2114843750000075
1.5334179471663785,4.134218750000008
1.5394644101471044,4.060000000000008
1.5455108731278306,3.988281250000003
1.5515573361085566,3.9119531250000006
1.5576037990892826,3.8367968750000037
1.5636502620700086,3.7661718750000017
1.5696967250507345,3.6997656250000066
1.5757431880314605,3.632187500000006
1.5817896510121865,3.5642187500000033
1.5878361139929127,3.5014062500000054
1.5938825769736387,3.4362500000000074
1.5999290399543646,3.3734375000000094
1.6059755029350906,3.3113281250000015
1.6120219659158166,3.243906250000006
1.6180684288965426,3.1782812500000035
1.6241148918772688,3.1165625000000086
1.6301613548579947,3.0563281250000074
1.6362078178387207,2.9902343750000004
1.6422542808194467,2.9317968750000034
1.6483007438001727,2.873828125000011
1.6543472067808986,2.8156250000000105
1.6603936697616248,2.7573437500000075
1.6664401327423508,2.7037500000000048
1.6724865957230768,2.6485937500000056
1.6785330587038028,2.589375000000005
1.6845795216845287,2.5340625000000006
1.6906259846652547,2.476953125000003
1.696672447645981,2.425468750000004
1.7027189106267069,2.374609375000003
1.7087653736074329,2.3277343750000012
1.7148118365881588,2.276562500000001
1.7208582995688848,2.2311718750000042
1.7269047625496108,2.1817968750000083
1.7329512255303368,2.1338281250000035
1.738997688511063,2.0897656250000063
1.745044151491789,2.039921875000006
1.751090614472515,1.9964062500000046
1.7571370774532409,1.9511718750000018
1.7631835404339669,1.9079687500000109
1.7692300034146928,1.8657812500000093
1.775276466395419,1.822265625000008
1.781322929376145,1.7804687500000083
1.787369392356871,1.7419531250000064
1.793415855337597,1.7023437500000016
1.799462318318323,1.6639062500000024
1.805508781299049,1.6252343750000064
1.811555244279775,1.5857812500000068
1.817601707260501,1.5478906250000035
1.823648170241227,1.5098437500000061
1.829694633221953,1.4762500000000012
1.835741096202679,1.4428125000000014
1.841787559183405,1.4076562500000112
1.8478340221641312,1.3725000000000098
1.8538804851448571,1.3375781250000052
1.8599269481255831,1.305859375000007
1.865973411106309,1.2717968750000086
1.872019874087035,1.2396875000000085
1.878066337067761,1.2095312500000066
1.884112800048487,1.1776562500000032
1.8901592630292132,1.1465625000000035
1.8962057260099392,1.1170312500000112
1.9022521889906652,1.0899218750000106
1.9082986519713911,1.0635937500000026
1.9143451149521171,1.034296875000007
1.920391577932843,1.0075000000000056
1.9264380409135693,0.9805468750000101
1.9324845038942953,0.9519531250000046
1.9385309668750212,0.9243750000000106
1.9445774298557472,0.8985937500000096
1.9506238928364732,0.8726562500000035
1.9566703558171992,0.847343750000007
1.9627168187979254,0.826093750000001
1.9687632817786513,0.8038281250000057
1.9748097447593773,0.7810156250000033
1.9808562077401033,0.7617187500000067
1.9869026707208293,0.7422656250000048
1.9929491337015552,0.7217187500000111
1.9989955966822814,0.7016406250000107
2.0050420596630074,0.6815625000000103
2.0110885226437336,0.6623437500000051
2.0171349856244594,0.6467187500000082
2.0231814486051856,0.6277343750000108
2.0292279115859113,0.6076562500000104
2.0352743745666375,0.5889062500000097
2.0413208375473633,0.5724218750000065
2.0473673005280895,0.5559375000000033
2.053413763508815,0.5380468750000089
2.0594602264895414,0.5223437500000094
2.0655066894702676,0.5064843750000048
2.0715531524509934,0.4914062500000038
2.0775996154317196,0.47570312500000433
2.0836460784124453,0.4592968750000037
2.0896925413931715,0.44468750000000723
2.0957390043738977,0.4294531250000011
2.1017854673546235,0.41546875000000316
2.1078319303353497,0.4017187500000019
2.1138783933160754,0.38921875000000883
2.1199248562968016,0.3759375000000009
2.1259713192775274,0.36335937500000526
2.1320177822582536,0.3498437500000007
2.1380642452389798,0.33890625000000396
2.1441107082197055,0.32796875000000725
2.1501571712004317,0.3176562500000091
2.1562036341811575,0.30789062500000686
2.1622500971618837,0.29789062500000796
2.16829656014261,0.28812500000000574
2.1743430231233356,0.278828125000008
2.180389486104062,0.26890625000001167
2.1864359490847876,0.26031250000000394
2.1924824120655138,0.25046875000001023
2.1985288750462395,0.24148437500000064
2.2045753380269657,0.23328125000000588
2.210621801007692,0.2253906250000104
2.2166682639884177,0.217656250000009
2.222714726969144,0.21070312500001132
2.2287611899498696,0.20242187500000286
2.234807652930596,0.19601562500000114
2.2408541159113216,0.1885937500000101
2.2469005788920478,0.1821093750000058
2.252947041872774,0.17484375000000885
2.2589935048534997,0.1685937500000012
2.265039967834226,0.16242187500000727
2.2710864308149517,0.15632812500000481
2.277132893795678,0.15046875000001014
2.283179356776404,0.14468750000000696
2.28922581975713,0.13898437500000638
2.295272282737856,0.1344531250000114
2.3013187457185817,0.1288281250000023
2.307365208699308,0.1253125000000077
2.3134116716800337,0.12148437500000275
2.31945813466076,0.1165625000000059
2.325504597641486,0.11289062500000613
2.331551060622212,0.10781250000000409
2.337597523602938,0.10375000000000245
2.343643986583664,0.10015625000000528
2.34969044956439,0.09609375000000364
2.3557369125451157,0.09265625000001165
2.361783375525842,0.08898437500000078
2.367829838506568,0.08585937500000806
2.373876301487294,0.08296875000000092
2.37992276446802,0.07929687500000115
2.385969227448746,0.07671875000000439
2.392015690429472,0.07421875000001021
2.3980621534101982,0.07140625000000567
2.404108616390924,0.06914062500000817
2.41015507937165,0.06703125000000476
2.416201542352376,0.06406250000000613
2.422248005333102,0.06125000000000158
2.428294468313828,0.05851562500001073
2.434340931294554,0.056328125000004725
2.4403873942752803,0.05382812500001055
2.446433857256006,0.05226562500000309
2.4524803202367322,0.05117187500001119
2.458526783217458,0.050000000000005596
2.464573246198184,0.04898437500000519
2.4706197091789104,0.04710937500000956
2.476666172159636,0.04515625000001133
2.4827126351403623,0.04351562500000128
2.488759098121088,0.04210937500001011
2.4948055611018143,0.04085937500000192
2.50085202408254,0.03976562500001002
2.5068984870632662,0.03820312500000256
2.5129449500439924,0.03687500000000288
2.518991413024718,0.03585937500000247
2.5250378760054444,0.03484375000000206
2.53108433898617,0.03398437500000684
2.5371308019668963,0.033046875000009024
2.543177264947622,0.03210937500001121
2.5492237279283483,0.030703125000008935
2.5552701909090745,0.02984375000000261
2.5613166538898002,0.028593750000005524
2.5673631168705264,0.027578125000005116
2.573409579851252,0.026484375000002114
2.5794560428319784,0.025781250000000977
2.5855025058127046,0.02453125000000389
2.5915489687934303,0.02320312500000421
2.5975954317741565,0.022031250000009717
2.6036418947548823,0.0210937500000008
2.6096883577356085,0.020390625000010765
2.6157348207163342,0.019609375000007034
2.6217812836970604,0.01867187500000922
2.6278277466777866,0.017734375000011404
2.6338742096585124,0.01710937500000176
2.6399206726392386,0.016796875000002487
2.6459671356199643,0.01609375000000135
2.6520135986006905,0.015625000000007994
2.6580600615814163,0.015078125000000941
2.6641065245621425,0.014140625000003126
2.6701529875428687,0.01367187500000977
2.6761994505235944,0.013203125000005311
2.6822459135043206,0.01289062500000604
2.6882923764850464,0.012500000000004174
2.6943388394657726,0.011953125000008225
2.7003853024464988,0.011406250000001172
2.7064317654272245,0.010937500000007816
2.7124782284079507,0.010703125000011138
2.7185246913886765,0.009921875000007407
2.7245711543694027,0.009453125000002949
2.7306176173501284,0.009140625000003677
2.7366640803308546,0.008359375000011049
2.742710543311581,0.00789062500000659
2.7487570062923066,0.007656250000009912
2.7548034692730328,0.007265625000008047
2.7608499322537585,0.006953125000008775
2.7668963952344847,0.0064843750000043165
2.772942858215211,0.00601562500001096
2.7789893211959367,0.0053906250000013145
2.785035784176663,0.004843750000005365
2.7910822471573886,0.004296875000009415
2.797128710138115,0.003828125000004956
2.8031751731188406,0.0035156250000056843
2.8092216360995668,0.0033593750000115996
2.815268099080293,0.0030468750000012257
2.8213145620610187,0.002734375000001954
2.827361025041745,0.0026562500000104627
2.8334074880224707,0.0025000000000052758
2.839453951003197,0.002343750000011191
2.8455004139839226,0.002187500000006004
2.851546876964649,0.002031250000000817
2.857593339945375,0.001796875000004139
2.8636398029261008,0.0017187500000015454
2.869686265906827,0.0015625000000074607
2.8757327288875527,0.0014062500000022737
2.881779191868279,0.001250000000008189
2.887825654849005,0.0009375000000089173
2.893872117829731,0.0007031250000011369
2.899918580810457,0.0005468750000070521
2.905965043791183,0.0005468750000070521
2.912011506771909,0.0005468750000070521
2.9180579697526348,0.00046875000000445866
2.924104432733361,0.00046875000000445866
2.930150895714087,0.00046875000000445866
2.936197358694813,0.0003125000000103739
2.942243821675539,0.0003125000000103739
2.948290284656265,0.0003125000000103739
2.954336747636991,0.00023437500000778044
2.960383210617717,0.00023437500000778044
2.966429673598443,0.00015625000000518696
2.972476136579169,7.812500000259348e-05
2.978522599559895,7.812500000259348e-05
2.984569062540621,7.812500000259348e-05
2.990615525521347,7.812500000259348e-05
2.996661988502073,7.812500000259348e-05
3.0027084514827993,7.812500000259348e-05
3.008754914463525,7.812500000259348e-05
3.0148013774442513,7.812500000259348e-05
3.020847840424977,7.812500000259348e-05
3.026894303405703,7.812500000259348e-05
3.032940766386429,0.0
