threshold,volume_percent
0.7464598000854392,18.631406250000005
0.7538036484697247,18.42656250000001
0.7611474968540103,18.215078125000005
0.7684913452382959,18.019609375
0.7758351936225814,17.820156250000007
0.7831790420068669,17.620703125000002
0.7905228903911525,17.424765625000006
0.797866738775438,17.224453125000004
0.8052105871597236,17.035078125000002
0.8125544355440092,16.847890625000005
0.8198982839282947,16.661562500000006
0.8272421323125803,16.47609375000001
0.8345859806968658,16.292265625000002
0.8419298290811513,16.108984375000002
0.8492736774654369,15.929375
0.8566175258497225,15.744453125000001
0.863961374234008,15.567656250000006
0.8713052226182936,15.390781250000007
0.8786490710025792,15.209687500000001
0.8859929193868648,15.036093750000001
0.8933367677711502,14.864531250000002
0.9006806161554358,14.687343750000004
0.9080244645397214,14.509921875000009
0.9153683129240069,14.327421875000002
0.9227121613082925,14.153671875000008
0.9300560096925781,13.978359375000004
0.9373998580768635,13.8003125
0.9447437064611491,13.618984375000009
0.9520875548454347,13.442343750000008
0.9594314032297202,13.263750000000007
0.9667752516140058,13.088203125000009
0.9741190999982914,12.908515625000005
0.9814629483825769,12.730312500000007
0.9888067967668625,12.552421875000007
0.996150645151148,12.379531250000008
1.0034944935354335,12.204765625000002
1.010838341919719,12.028828125000002
1.0181821903040047,11.861328125000004
1.0255260386882903,11.68890625000001
1.0328698870725759,11.517343750000009
1.0402137354568615,11.345546875
1.047557583841147,11.17796875
1.0549014322254326,11.019609375000005
1.062245280609718,10.851796875000009
1.0695891289940036,10.690390625000001
1.0769329773782892,10.52812500000001
1.0842768257625748,10.367734375000005
1.0916206741468604,10.2084375
1.098964522531146,10.05218750000001
1.1063083709154313,9.898281250000007
1.113652219299717,9.747578125
1.1209960676840025,9.592734375000001
1.128339916068288,9.44320312500001
1.1356837644525737,9.290234375000006
1.1430276128368593,9.140781250000007
1.1503714612211446,8.998515625000003
1.1577153096054302,8.852421875000005
1.1650591579897158,8.713671875000006
1.1724030063740014,8.565000000000001
1.179746854758287,8.41710937500001
1.1870907031425726,8.27164062500001
1.1944345515268582,8.12851562500001
1.2017783999111435,7.9892187500000045
1.2091222482954291,7.851484375000006
1.2164660966797147,7.710546875000002
1.2238099450640003,7.573828125000004
1.231153793448286,7.435078125000006
1.2384976418325715,7.2971093750000104
1.2458414902168569,7.155234375000008
1.2531853386011425,7.0210937500000075
1.260529186985428,6.883906250000004
1.2678730353697136,6.743437500000004
1.2752168837539992,6.611328125000004
1.2825607321382848,6.475859375000004
1.2899045805225702,6.34734375
1.2972484289068558,6.218828125000009
1.3045922772911414,6.088281250000005
1.311936125675427,5.958984375000009
1.3192799740597125,5.827187500000008
1.3266238224439981,5.6975000000000104
1.3339676708282835,5.5724218750000105
1.341311519212569,5.453515625000005
1.3486553675968547,5.330390625000003
1.3559992159811403,5.207500000000009
1.3633430643654258,5.086562500000003
1.3706869127497114,4.9680468750000095
1.378030761133997,4.85101562500001
1.3853746095182824,4.738750000000003
1.392718457902568,4.617734375000005
1.4000623062868536,4.502656250000003
1.4074061546711392,4.3888281250000105
1.4147500030554248,4.276640625000006
1.4220938514397103,4.170156250000002
1.4294376998239957,4.063359375000008
1.4367815482082813,3.9540625000000107
1.444125396592567,3.8466406250000085
1.4514692449768525,3.7407812500000026
1.458813093361138,3.6415625000000063
1.4661569417454237,3.5369531250000086
1.473500790129709,3.4357031250000114
1.4808446385139946,3.342500000000004
1.4881884868982802,3.2446875000000097
1.4955323352825658,3.149140625000002
1.5028761836668514,3.0537500000000106
1.510220032051137,2.9614062500000093
1.5175638804354223,2.8702343750000026
1.524907728819708,2.787421875000007
1.5322515772039935,2.6992968750000013
1.539595425588279,2.6150000000000007
1.5469392739725647,2.5321093750000023
1.5542831223568503,2.452109375000011
1.5616269707411359,2.375000000000005
1.5689708191254212,2.299843750000008
1.5763146675097068,2.2254687500000037
1.5836585158939924,2.149140625000001
1.591002364278278,2.080000000000004
1.5983462126625636,2.006484375000006
1.6056900610468492,1.937890625000005
1.6130339094311346,1.870546875000001
1.6203777578154201,1.8076562500000115
1.6277216061997057,1.7468750000000033
1.6350654545839913,1.688281250000001
1.642409302968277,1.6306250000000078
1.6497531513525625,1.5762500000000013
1.6570969997368479,1.521484375000004
1.6644408481211335,1.4696875000000054
1.671784696505419,1.4206250000000087
1.6791285448897046,1.369921875000002
1.6864723932739902,1.3207812500000027
1.6938162416582758,1.2758593750000102
1.7011600900425612,1.2306250000000074
1.7085039384268468,1.1901562500000074
1.7158477868111324,1.147187500000002
1.723191635195418,1.1079687500000102
1.7305354835797035,1.069531250000011
1.7378793319639891,1.0345312500000037
1.7452231803482747,1.0035937500000092
1.75256702873256,0.970937500000002
1.7599108771168457,0.9399218750000049
1.7672547255011313,0.9069531250000096
1.7745985738854169,0.8781250000000074
1.7819424222697025,0.8538281250000113
1.789286270653988,0.827734375000011
1.7966301190382734,0.8031250000000045
1.803973967422559,0.7796875000000036
1.8113178158068446,0.758750000000008
1.8186616641911302,0.7386718750000076
1.8260055125754158,0.7184375000000021
1.8333493609597014,0.6990625000000028
1.8406932093439867,0.6803906250000047
1.8480370577282723,0.6603906250000069
1.855380906112558,0.643671875000007
1.8627247544968435,0.6256250000000074
1.870068602881129,0.6115625000000069
1.8774124512654147,0.5945312500000077
1.8847562996497,0.580312500000002
1.8921001480339856,0.5659375000000022
1.8994439964182712,0.5524218750000087
1.9067878448025568,0.5377343750000096
1.9141316931868424,0.5256250000000073
1.921475541571128,0.5126562500000098
1.9288193899554136,0.500078125000003
1.936163238339699,0.4892968750000115
1.9435070867239845,0.4785156250000089
1.9508509351082701,0.4682812500000022
1.9581947834925557,0.4575000000000107
1.9655386318768413,0.44796875000000513
1.972882480261127,0.43781250000000105
1.9802263286454123,0.42757812500000547
1.9875701770296978,0.4182031250000051
1.9949140254139834,0.4093750000000007
2.002257873798269,0.40031250000001073
2.0096017221825546,0.39117187500000705
2.01694557056684,0.38351562500000824
2.0242894189511254,0.37453125000000975
2.031633267335411,0.36679687500000835
2.0389771157196965,0.3598437500000107
2.046320964103982,0.35257812500000263
2.0536648124882677,0.3439062500000034
2.0610086608725533,0.3371875000000024
2.068352509256839,0.3307812500000007
2.0756963576411245,0.3239062500000056
2.08304020602541,0.317109375000002
2.090384054409695,0.31023437500000695
2.097727902793981,0.3032031250000067
2.1050717511782664,0.296250000000009
2.112415599562552,0.28890625000000947
2.1197594479468376,0.28257812500001034
2.127103296331123,0.2763281250000027
2.1344471447154088,0.2707031250000047
2.1417909930996943,0.26484375000001004
2.14913484148398,0.258671875000005
2.1564786898682655,0.2520312500000066
2.163822538252551,0.24609375000000933
2.1711663866368367,0.24023437500000355
2.1785102350211223,0.2342187500000037
2.1858540834054074,0.22921875000000425
2.193197931789693,0.22375000000001144
2.2005417801739786,0.217656250000009
2.207885628558264,0.21289062500000622
2.21522947694255,0.20835937500001123
2.2225733253268354,0.20328125000000918
2.229917173711121,0.19898437500001087
2.2372610220954066,0.19335937500000178
2.244604870479692,0.1887500000000042
2.2519487188639777,0.18484375000000774
2.2592925672482633,0.18109375000000538
2.266636415632549,0.1763281250000026
2.273980264016834,0.1721093750000069
2.2813241124011197,0.16812500000000785
2.2886679607854052,0.16445312500000808
2.296011809169691,0.161015625000005
2.3033556575539764,0.15648437500001
2.310699505938262,0.15375000000000805
2.3180433543225476,0.1499218750000031
2.325387202706833,0.14632812500000592
2.332731051091119,0.14406250000000842
2.3400748994754044,0.1399218750000042
2.34741874785969,0.1364062500000096
2.3547625962439755,0.1331250000000117
2.362106444628261,0.12937500000000934
2.3694502930125463,0.12601562500000885
2.376794141396832,0.12218750000000389
2.3841379897811175,0.11914062500000266
2.391481838165403,0.11554687500000549
2.3988256865496886,0.11234375000001018
2.4061695349339742,0.10960937500000822
2.41351338331826,0.10640625000000181
2.4208572317025454,0.1032031250000065
2.428201080086831,0.10078125000000382
2.4355449284711166,0.09820312500000705
2.442888776855402,0.0964843750000055
2.4502326252396878,0.09445312500000469
2.457576473623973,0.09242187500000387
2.4649203220082585,0.08960937500001043
2.472264170392544,0.08742187500000442
2.4796080187768297,0.08523437500000952
2.4869518671611153,0.08296875000000092
2.494295715545401,0.08007812500000488
2.5016395639296864,0.07828125000000075
2.508983412313972,0.07640625000000512
2.5163272606982576,0.07414062500000762
2.523671109082543,0.07226562500000089
2.531014957466829,0.07054687500001044
2.5383588058511144,0.06890625000001149
2.5457026542354,0.06718750000000995
2.553046502619685,0.0654687500000084
2.5603903510039707,0.06398437500000353
2.5677341993882563,0.06226562500000199
2.575078047772542,0.06046875000000895
2.5824218961568275,0.058437500000008136
2.589765744541113,0.05718750000001105
2.5971095929253987,0.05531250000000432
2.6044534413096843,0.05375000000000796
2.61179728969397,0.0521875000000116
2.6191411380782554,0.05031250000000487
2.626484986462541,0.04875000000000851
2.6338288348468266,0.047343750000006235
2.6411726832311118,0.04593750000000396
2.6485165316153974,0.04484375000000096
2.655860379999683,0.04382812500001165
2.6632042283839685,0.04242187500000938
2.670548076768254,0.04085937500000192
2.6778919251525397,0.03929687500000556
2.6852357735368253,0.03765625000000661
2.692579621921111,0.0366406250000062
2.6999234703053965,0.035703125000008384
2.707267318689682,0.034375000000008704
2.7146111670739677,0.03296875000000643
2.7219550154582532,0.03187500000000343
2.729298863842539,0.030703125000008935
2.736642712226824,0.029375000000009255
2.7439865606111096,0.02843750000001144
2.751330408995395,0.027343750000008438
2.7586742573796807,0.02632812500000803
2.7660181057639663,0.0255468750000043
2.773361954148252,0.02500000000000835
2.7807058025325375,0.02453125000000389
2.788049650916823,0.023906250000005347
2.7953934993011087,0.023125000000001616
2.8027373476853943,0.0221875000000038
2.81008119606968,0.021953125000007123
2.8174250444539655,0.02132812500000858
2.8247688928382506,0.020703125000010036
2.832112741222536,0.020078125000011493
2.839456589606822,0.019453125000001847
2.8468004379911074,0.019062500000011084
2.854144286375393,0.01867187500000922
2.8614881347596786,0.018359375000009948
2.868831983143964,0.017812500000002895
2.8761758315282497,0.017500000000003624
2.8835196799125353,0.016796875000002487
2.890863528296821,0.015937500000007265
2.8982073766811065,0.0155468750000054
2.905551225065392,0.014843750000004263
2.9128950734496777,0.01421875000000572
2.920238921833963,0.013906250000006448
2.9275827702182484,0.013593750000007176
2.934926618602534,0.012578125000006768
2.9422704669868196,0.012031250000010818
2.949614315371105,0.011718750000011546
2.956958163755391,0.011406250000001172
2.9643020121396764,0.01101562500001041
2.971645860523962,0.010468750000003357
2.9789897089082475,0.010000000000010001
2.986333557292533,0.009921875000007407
2.9936774056768187,0.00968750000001073
3.0010212540611043,0.009531250000005542
3.0083651024453895,0.009140625000003677
3.015708950829675,0.008828125000004405
3.0230527992139606,0.008515625000005134
3.0303966475982462,0.008281250000008455
3.037740495982532,0.008203125000005862
3.0450843443668174,0.007656250000009912
3.052428192751103,0.007500000000004725
3.0597720411353886,0.007500000000004725
3.067115889519674,0.006953125000008775
3.0744597379039598,0.0066406250000095035
3.0818035862882454,0.00656250000000691
3.089147434672531,0.006328125000010232
3.0964912830568165,0.006093750000002451
3.1038351314411017,0.005703125000011688
3.1111789798253873,0.005625000000009095
3.118522828209673,0.00523437500000723
3.1258666765939584,0.004765625000002771
3.133210524978244,0.004296875000009415
3.1405543733625296,0.004140625000004228
3.147898221746815,0.003828125000004956
3.155242070131101,0.0036718750000108713
3.1625859185153864,0.0030468750000012257
3.169929766899672,0.0028125000000045475
3.1772736152839576,0.002734375000001954
3.184617463668243,0.0026562500000104627
3.1919613120525283,0.0025000000000052758
3.199305160436814,0.002343750000011191
3.2066490088210995,0.002187500000006004
3.213992857205385,0.002031250000000817
3.2213367055896707,0.001953125000009326
3.2286805539739563,0.0018750000000067324
3.236024402358242,0.0018750000000067324
3.2433682507425274,0.0017187500000015454
3.250712099126813,0.0017187500000015454
3.2580559475110986,0.0017187500000015454
3.265399795895384,0.0016406250000100542
3.27274364427967,0.0014843750000048672
3.2800874926639554,0.0014062500000022737
3.2874313410482405,0.0013281250000107825
3.294775189432526,0.0011718750000055955
3.3021190378168117,0.001093750000003002
3.3094628862010973,0.001093750000003002
3.316806734585383,0.0010156250000115108
3.3241505829696685,0.0009375000000089173
3.331494431353954,0.0009375000000089173
3.3388382797382397,0.0008593750000063238
3.3461821281225252,0.0008593750000063238
3.353525976506811,0.0008593750000063238
3.3608698248910964,0.0008593750000063238
3.368213673275382,0.0008593750000063238
3.375557521659667,0.0007812500000037303
3.3829013700439527,0.0007812500000037303
3.3902452184282383,0.0007812500000037303
3.397589066812524,0.0007031250000011369
3.4049329151968095,0.0007031250000011369
3.412276763581095,0.0007031250000011369
3.4196206119653807,0.0006250000000096456
3.4269644603496663,0.0005468750000070521
3.434308308733952,0.0005468750000070521
3.4416521571182375,0.00046875000000445866
3.448996005502523,0.0003906250000018652
3.4563398538868086,0.0003906250000018652
3.4636837022710942,0.0003906250000018652
3.4710275506553794,0.0003125000000103739
3.478371399039665,0.0003125000000103739
3.4857152474239506,0.0003125000000103739
3.493059095808236,0.0003125000000103739
3.5004029441925217,0.0003125000000103739
3.5077467925768073,0.0003125000000103739
3.515090640961093,0.0003125000000103739
3.5224344893453785,0.00023437500000778044
3.529778337729664,0.00023437500000778044
3.5371221861139497,0.00015625000000518696
3.5444660344982353,0.00015625000000518696
3.551809882882521,0.00015625000000518696
3.559153731266806,0.00015625000000518696
3.5664975796510916,0.00015625000000518696
3.573841428035377,0.00015625000000518696
3.5811852764196628,0.00015625000000518696
3.5885291248039484,0.00015625000000518696
3.595872973188234,0.00015625000000518696
3.6032168215725195,0.00015625000000518696
3.610560669956805,0.00015625000000518696
3.6179045183410907,0.00015625000000518696
3.6252483667253763,0.00015625000000518696
3.632592215109662,7.812500000259348e-05
3.6399360634939475,7.812500000259348e-05
3.647279911878233,7.812500000259348e-05
3.6546237602625182,7.812500000259348e-05
3.661967608646804,7.812500000259348e-05
3.6693114570310894,7.812500000259348e-05
3.676655305415375,7.812500000259348e-05
3.6839991537996606,7.812500000259348e-05
3.691343002183946,0.0
