threshold,volume_percent
0.7689242246407886,13.870000000000005
0.7747487230197934,13.543984375000006
0.780573221398798,13.227734375
0.7863977197778028,12.914453125000003
0.7922222181568076,12.597578125000009
0.7980467165358123,12.29460937500001
0.8038712149148171,11.994218750000007
0.8096957132938218,11.702109375000003
0.8155202116728266,11.407890625000006
0.8213447100518314,11.11773437500001
0.8271692084308361,10.835859375000002
0.8329937068098409,10.565000000000001
0.8388182051888456,10.2990625
0.8446427035678503,10.031015625000006
0.8504672019468551,9.76828125000001
0.8562917003258599,9.510468750000001
0.8621161987048647,9.261406250000004
0.8679406970838695,9.027421875000009
0.8737651954628741,8.783281250000009
0.8795896938418789,8.54421875000001
0.8854141922208837,8.310625000000005
0.8912386905998884,8.091171875000002
0.8970631889788931,7.872109375000003
0.9028876873578979,7.658750000000003
0.9087121857369027,7.446484375000006
0.9145366841159075,7.232031250000004
0.9203611824949122,7.0260937500000065
0.926185680873917,6.825703125000004
0.9320101792529217,6.62921875000001
0.9378346776319264,6.432500000000008
0.9436591760109312,6.241718750000002
0.949483674389936,6.057109375000003
0.9553081727689408,5.8778906250000045
0.9611326711479455,5.699687500000006
0.9669571695269502,5.519531250000009
0.972781667905955,5.353515625000005
0.9786061662849598,5.185078125000009
0.9844306646639644,5.02156250000001
0.9902551630429692,4.856875000000005
0.996079661421974,4.702343750000004
1.0019041598009788,4.550625000000008
1.0077286581799836,4.405156250000008
1.0135531565589881,4.259921875000005
1.019377654937993,4.11359375000001
1.0252021533169977,3.971953125000005
1.0310266516960025,3.8333593750000006
1.0368511500750073,3.7030468750000045
1.042675648454012,3.570078125000009
1.0485001468330168,3.4440625000000114
1.0543246452120216,3.322890625000008
1.0601491435910264,3.206718750000004
1.0659736419700312,3.094843750000009
1.0717981403490358,2.98015625000001
1.0776226387280405,2.87546875000001
1.0834471371070453,2.7722656250000033
1.08927163548605,2.6725781250000025
1.0950961338650549,2.5752343750000017
1.1009206322440597,2.4821875000000104
1.1067451306230645,2.3964843750000075
1.112569629002069,2.3110156250000014
1.1183941273810738,2.2317187500000113
1.1242186257600786,2.155859375000002
1.1300431241390834,2.0788281250000096
1.1358676225180881,2.0027343750000037
1.141692120897093,1.930078125000001
1.1475166192760977,1.861093750000009
1.1533411176551025,1.793593750000011
1.1591656160341073,1.7288281250000037
1.1649901144131118,1.666328125000005
1.1708146127921166,1.607890625000008
1.1766391111711214,1.5514843750000007
1.1824636095501262,1.4976562500000012
1.188288107929131,1.4432031250000033
1.1941126063081358,1.391171875000008
1.1999371046871405,1.3411718750000023
1.205761603066145,1.2911718750000079
1.2115861014451499,1.2441406250000009
1.2174105998241547,1.199843750000007
1.2232350982031595,1.158984375000005
1.2290595965821642,1.1170312500000112
1.234884094961169,1.0805468750000102
1.2407085933401738,1.0408593750000028
1.2465330917191786,1.0033593750000014
1.2523575900981834,0.9678125000000093
1.258182088477188,0.9360156250000085
1.2640065868561927,0.9022656250000094
1.2698310852351975,0.8697656250000074
1.2756555836142023,0.8381250000000007
1.281480081993207,0.8091406250000044
1.2873045803722118,0.78054687500001
1.2931290787512166,0.7541406250000104
1.2989535771302212,0.7271875000000039
1.304778075509226,0.70195312500001
1.3106025738882308,0.6781250000000072
1.3164270722672355,0.6535937500000033
1.3222515706462403,0.6312500000000054
1.328076069025245,0.6080468750000012
1.33390056740425,0.5849218750000107
1.3397250657832547,0.5649218750000018
1.3455495641622595,0.5450000000000066
1.351374062541264,0.5259375000000066
1.3571985609202688,0.5079687500000096
1.3630230592992736,0.491562500000009
1.3688475576782784,0.47460937500000133
1.3746720560572832,0.45914062500000963
1.380496554436288,0.44320312500000236
1.3863210528152927,0.4286718750000085
1.3921455511942973,0.41445312500000275
1.397970049573302,0.4008593750000067
1.4037945479523068,0.3864062500000043
1.4096190463313116,0.3739062500000112
1.4154435447103164,0.3632031250000112
1.4212680430893212,0.35218750000000076
1.427092541468326,0.34101562500000737
1.4329170398473308,0.3310156250000085
1.4387415382263355,0.32007812500000066
1.44456603660534,0.30929687500000913
1.450390534984345,0.2975000000000061
1.4562150333633497,0.2875000000000072
1.4620395317423545,0.2785156250000087
1.4678640301213592,0.27031250000000284
1.473688528500364,0.26156250000000103
1.4795130268793688,0.25453125000000076
1.4853375252583734,0.24679687500001046
1.4911620236373782,0.24039062500000874
1.496986522016383,0.23281250000000142
1.5028110203953877,0.22562500000000707
1.5086355187743925,0.21890625000000608
1.5144600171533973,0.21171875000000062
1.520284515532402,0.204218750000007
1.5261090139114069,0.19734375000000082
1.5319335122904116,0.19039062500000314
1.5377580106694162,0.18375000000000474
1.543582509048421,0.17835937500000343
1.5494070074274258,0.1730468750000047
1.5552315058064305,0.16835937500000453
1.5610560041854353,0.16234375000000467
1.5668805025644401,0.15718750000001114
1.572705000943445,0.15187500000000131
1.5785294993224495,0.14710937500000965
1.5843539977014542,0.1421093750000102
1.590178496080459,0.1388281250000012
1.5960029944594638,0.134140625000001
1.6018274928384686,0.12937500000000934
1.6076519912174734,0.12382812500000284
1.6134764895964782,0.12039062500001085
1.619300987975483,0.11734375000000963
1.6251254863544877,0.11281250000000353
1.6309499847334923,0.10953125000000563
1.636774483112497,0.10601562500001105
1.6425989814915019,0.10226562500000869
1.6484234798705066,0.09828125000000965
1.6542479782495114,0.09554687500000769
1.6600724766285162,0.0921875000000072
1.665896975007521,0.08937500000000265
1.6717214733865255,0.08593750000001066
1.6775459717655303,0.08351562500000798
1.6833704701445351,0.08031250000000156
1.68919496852354,0.07742187500000552
1.6950194669025447,0.07507812500000544
1.7008439652815495,0.07195312500000162
1.7066684636605542,0.06937500000000485
1.712492962039559,0.06617187500000954
1.7183174604185638,0.06351562500001018
1.7241419587975684,0.06093750000000231
1.7299664571765732,0.058984375000004086
1.735790955555578,0.057343750000005134
1.7416154539345827,0.05593750000000286
1.7474399523135875,0.05453125000001169
1.7532644506925923,0.05226562500000309
1.759088949071597,0.050000000000005596
1.7649134474506016,0.048125000000009965
1.7707379458296064,0.04648437500001101
1.7765624442086112,0.04484375000000096
1.782386942587616,0.04343750000000979
1.7882114409666208,0.04164062500000565
1.7940359393456256,0.04031250000000597
1.7998604377246303,0.038906250000003695
1.8056849361036351,0.03750000000000142
1.81150943448264,0.035703125000008384
1.8173339328616445,0.034687500000007976
1.8231584312406492,0.03320312500000311
1.828982929619654,0.03156250000000416
1.8348074279986588,0.030468750000001155
1.8406319263776636,0.02898437500000739
1.8464564247566684,0.028046875000009575
1.8522809231356732,0.02718750000000325
1.8581054215146777,0.025625000000006892
1.8639299198936825,0.02421875000000462
1.8697544182726873,0.022734375000010854
1.875578916651692,0.02164062500000785
1.8814034150306969,0.02054687500000485
1.8872279134097016,0.020078125000011493
1.8930524117887064,0.01921875000000517
1.8988769101677112,0.018593750000006626
1.904701408546716,0.01765625000000881
1.9105259069257206,0.01687500000000508
1.9163504053047253,0.01640625000000062
1.9221749036837301,0.015703125000010587
1.927999402062735,0.015312500000008722
1.9338239004417397,0.014843750000004263
1.9396483988207445,0.014531250000004992
1.9454728971997493,0.013593750000007176
1.9512973955787538,0.013125000000002718
1.9571218939577586,0.012656250000009361
1.9629463923367634,0.012421875000001581
1.9687708907157682,0.011640625000008953
1.974595389094773,0.011328125000009681
1.9804198874737777,0.01101562500001041
1.9862443858527825,0.010937500000007816
1.9920688842317873,0.010390625000000764
1.997893382610792,0.010078125000001492
2.0037178809897966,0.009609375000008136
2.0095423793688014,0.009296875000008864
2.015366877747806,0.008906250000006999
2.0211913761268105,0.00867187500001032
2.0270158745058153,0.008515625000005134
2.03284037288482,0.00843750000000254
2.038664871263825,0.008046875000000675
2.0444893696428297,0.007734375000001403
2.0503138680218345,0.007578125000007319
2.0561383664008392,0.007500000000004725
2.061962864779844,0.007421875000002132
2.067787363158849,0.007265625000008047
2.0736118615378536,0.007187500000005453
2.0794363599168584,0.00710937500000286
2.085260858295863,0.006953125000008775
2.091085356674868,0.006718750000000995
2.0969098550538727,0.006406250000001723
2.1027343534328775,0.006093750000002451
2.1085588518118823,0.00578125000000318
2.114383350190887,0.005625000000009095
2.1202078485698914,0.005468750000003908
2.126032346948896,0.005468750000003908
2.131856845327901,0.0053906250000013145
2.1376813437069058,0.005156250000004636
2.1435058420859106,0.005156250000004636
2.1493303404649153,0.005078125000002043
2.15515483884392,0.004765625000002771
2.160979337222925,0.004531250000006093
2.1668038356019297,0.004296875000009415
2.1726283339809345,0.004296875000009415
2.1784528323599393,0.004140625000004228
2.184277330738944,0.004140625000004228
2.190101829117949,0.004140625000004228
2.1959263274969536,0.004062500000001634
2.2017508258759584,0.004062500000001634
2.2075753242549627,0.004062500000001634
2.2133998226339675,0.003984375000010143
2.2192243210129723,0.0037500000000023626
2.225048819391977,0.0037500000000023626
2.230873317770982,0.0037500000000023626
2.2366978161499866,0.0037500000000023626
2.2425223145289914,0.0036718750000108713
2.248346812907996,0.003593750000008278
2.254171311287001,0.003593750000008278
2.2599958096660058,0.0035156250000056843
2.2658203080450106,0.0033593750000115996
2.2716448064240153,0.0033593750000115996
2.27746930480302,0.0032031250000064126
2.283293803182025,0.003125000000003819
2.2891183015610297,0.0030468750000012257
2.2949427999400345,0.0029687500000097344
2.3007672983190393,0.0029687500000097344
2.3065917966980436,0.0028125000000045475
2.3124162950770484,0.0028125000000045475
2.318240793456053,0.002734375000001954
2.324065291835058,0.002734375000001954
2.3298897902140627,0.0026562500000104627
2.3357142885930675,0.0025781250000078693
2.3415387869720723,0.002343750000011191
2.347363285351077,0.002343750000011191
2.353187783730082,0.002343750000011191
2.3590122821090866,0.002343750000011191
2.3648367804880914,0.002343750000011191
2.370661278867096,0.002343750000011191
2.376485777246101,0.002187500000006004
2.3823102756251058,0.0021093750000034106
2.3881347740041106,0.0021093750000034106
2.393959272383115,0.0021093750000034106
2.3997837707621197,0.0021093750000034106
2.4056082691411245,0.0021093750000034106
2.4114327675201293,0.002031250000000817
2.417257265899134,0.002031250000000817
2.423081764278139,0.002031250000000817
2.4289062626571436,0.002031250000000817
2.4347307610361484,0.002031250000000817
2.440555259415153,0.001953125000009326
2.446379757794158,0.001953125000009326
2.4522042561731627,0.001953125000009326
2.4580287545521675,0.001953125000009326
2.4638532529311723,0.001953125000009326
2.469677751310177,0.001953125000009326
2.475502249689182,0.001953125000009326
2.4813267480681866,0.0018750000000067324
2.4871512464471914,0.001796875000004139
2.4929757448261958,0.0017187500000015454
2.4988002432052006,0.0017187500000015454
2.5046247415842053,0.0016406250000100542
2.51044923996321,0.0016406250000100542
2.516273738342215,0.0016406250000100542
2.5220982367212197,0.0016406250000100542
2.5279227351002245,0.0016406250000100542
2.5337472334792293,0.0016406250000100542
2.539571731858234,0.0016406250000100542
2.545396230237239,0.0015625000000074607
2.5512207286162436,0.0014062500000022737
2.5570452269952484,0.0013281250000107825
2.562869725374253,0.0013281250000107825
2.568694223753258,0.0013281250000107825
2.5745187221322627,0.001250000000008189
2.580343220511267,0.0010156250000115108
2.586167718890272,0.0009375000000089173
2.5919922172692766,0.0009375000000089173
2.5978167156482814,0.0008593750000063238
2.603641214027286,0.0008593750000063238
2.609465712406291,0.0007812500000037303
2.6152902107852958,0.0007031250000011369
2.6211147091643006,0.0007031250000011369
2.6269392075433053,0.0007031250000011369
2.63276370592231,0.0007031250000011369
2.638588204301315,0.0007031250000011369
2.6444127026803197,0.0007031250000011369
2.6502372010593245,0.0007031250000011369
2.6560616994383293,0.0005468750000070521
2.661886197817334,0.00046875000000445866
2.667710696196339,0.00046875000000445866
2.6735351945753436,0.00046875000000445866
2.679359692954348,0.0003906250000018652
2.6851841913333527,0.0003906250000018652
2.6910086897123575,0.0003125000000103739
2.6968331880913623,0.0003125000000103739
2.702657686470367,0.0003125000000103739
2.708482184849372,0.0003125000000103739
2.7143066832283766,0.0003125000000103739
2.7201311816073814,0.0003125000000103739
2.725955679986386,0.0003125000000103739
2.731780178365391,0.00023437500000778044
2.737604676744396,0.00023437500000778044
2.7434291751234006,0.00023437500000778044
2.7492536735024053,0.00023437500000778044
2.75507817188141,0.00023437500000778044
2.760902670260415,0.00023437500000778044
2.7667271686394193,0.00023437500000778044
2.772551667018424,0.00023437500000778044
2.778376165397429,0.00023437500000778044
2.7842006637764336,0.00023437500000778044
2.7900251621554384,0.00023437500000778044
2.795849660534443,0.00023437500000778044
2.801674158913448,0.00015625000000518696
2.8074986572924527,0.00015625000000518696
2.8133231556714575,0.00015625000000518696
2.8191476540504623,0.00015625000000518696
2.824972152429467,0.00015625000000518696
2.830796650808472,0.00015625000000518696
2.8366211491874767,0.00015625000000518696
2.8424456475664814,0.00015625000000518696
2.848270145945486,0.00015625000000518696
2.854094644324491,0.00015625000000518696
2.859919142703496,0.00015625000000518696
2.8657436410825,0.00015625000000518696
2.871568139461505,0.00015625000000518696
2.8773926378405097,0.00015625000000518696
2.8832171362195145,7.812500000259348e-05
2.8890416345985193,7.812500000259348e-05
2.894866132977524,7.812500000259348e-05
2.900690631356529,7.812500000259348e-05
2.9065151297355336,7.812500000259348e-05
2.9123396281145384,7.812500000259348e-05
2.918164126493543,7.812500000259348e-05
2.923988624872548,0.0
