threshold,volume_percent
0.7005464601262685,1.8140625000000021
0.7045195251663556,1.7711718750000105
0.7084925902064427,1.7300781250000008
0.7124656552465299,1.6907812500000063
0.716438720286617,1.6510156250000074
0.7204117853267041,1.6130468750000015
0.7243848503667913,1.5773437500000043
0.7283579154068784,1.5421093750000114
0.7323309804469655,1.5070312500000016
0.7363040454870527,1.4746093750000022
0.7402771105271398,1.4396875000000087
0.744250175567227,1.407500000000006
0.7482232406073142,1.3750781250000066
0.7521963056474013,1.3447656250000106
0.7561693706874884,1.316562500000007
0.7601424357275756,1.2861718750000084
0.7641155007676627,1.256640625000005
0.7680885658077498,1.2303906250000107
0.772061630847837,1.2026562500000115
0.7760346958879241,1.176406250000006
0.7800077609280112,1.1513281250000063
0.7839808259680983,1.1284375000000013
0.7879538910081855,1.1051562500000056
0.7919269560482726,1.0821875000000092
0.7959000210883597,1.0596093750000035
0.7998730861284469,1.0364062500000104
0.803846151168534,1.0169531250000086
0.8078192162086211,0.9925000000000073
0.8117922812487083,0.9726562500000036
0.8157653462887954,0.9532031250000017
0.8197384113288825,0.932812500000002
0.8237114763689697,0.9142968750000091
0.8276845414090568,0.8954687500000058
0.8316576064491439,0.8775000000000088
0.8356306714892311,0.8603125000000045
0.8396037365293182,0.8407031250000085
0.8435768015694053,0.8236718750000094
0.8475498666094925,0.8071093750000036
0.8515229316495796,0.7904687500000063
0.8554959966896667,0.7758593750000098
0.8594690617297539,0.7594531250000092
0.863442126769841,0.745859375000002
0.8674151918099281,0.7301562500000025
0.8713882568500153,0.7157812500000027
0.8753613218901024,0.6989843750000113
0.8793343869301895,0.6851562500000075
0.8833074519702766,0.6703906250000058
0.8872805170103638,0.6572656250000031
0.8912535820504509,0.6435937500000044
0.895226647090538,0.629140625000002
0.8991997121306252,0.6170312500000108
0.9031727771707123,0.6053906250000018
0.9071458422107994,0.5931250000000055
0.9111189072508866,0.5804687500000072
0.9150919722909737,0.5700000000000038
0.9190650373310608,0.5571093750000089
0.923038102371148,0.5482812500000045
0.9270111674112351,0.5361718750000022
0.9309842324513222,0.5253906250000107
0.9349572974914094,0.5155468750000058
0.9389303625314965,0.5046875000000006
0.9429034275715836,0.4946875000000017
0.9468764926116708,0.4839843750000017
0.9508495576517579,0.4746875000000039
0.954822622691845,0.46445312500000835
0.9587956877319322,0.4564062500000077
0.9627687527720193,0.4458593750000017
0.9667418178121064,0.4369531250000058
0.9707148828521937,0.4281250000000014
0.9746879478922807,0.4192968750000081
0.9786610129323678,0.4106250000000089
0.982634077972455,0.40125000000000854
0.9866071430125422,0.3928906250000086
0.9905802080526293,0.38554687500000906
0.9945532730927164,0.3783593750000036
0.9985263381328036,0.37015625000000885
1.0024994031728907,0.3640625000000064
1.0064724682129778,0.3553906250000072
1.0104455332530649,0.34687500000000204
1.0144185982931522,0.3395312500000025
1.0183916633332393,0.33234375000000815
1.0223647283733264,0.32328125000000707
1.0263377934134135,0.3173437500000098
1.0303108584535006,0.31023437500000695
1.0342839234935877,0.3038281250000052
1.0382569885336748,0.29695312500001014
1.042230053573762,0.29000000000000137
1.0462031186138492,0.28343750000000556
1.0501761836539363,0.2765625000000105
1.0541492486940234,0.2696093750000017
1.0581223137341105,0.2627343750000066
1.0620953787741976,0.2565625000000016
1.066068443814285,0.24929687500000464
1.070041508854372,0.24210937500001029
1.074014573894459,0.23578125000001116
1.0779876389345462,0.2296875000000087
1.0819607039746333,0.22343750000000107
1.0859337690147204,0.21726562500000712
1.0899068340548077,0.21226562500000767
1.0938798990948948,0.20796875000000936
1.097852964134982,0.20234375000001137
1.101826029175069,0.19703125000000155
1.105799094215156,0.19179687500000542
1.1097721592552432,0.18601562500000224
1.1137452242953305,0.1807812500000061
1.1177182893354176,0.1753906250000048
1.1216913543755047,0.1709375000000013
1.1256644194155918,0.16554687500001108
1.129637484455679,0.1607812500000083
1.133610549495766,0.15695312500000336
1.137583614535853,0.15179687500000982
1.1415566795759404,0.14734375000000632
1.1455297446160275,0.14289062500000282
1.1495028096561146,0.13906250000000897
1.1534758746962017,0.134140625000001
1.1574489397362888,0.13023437500000457
1.161422004776376,0.12742187500001112
1.1653950698164632,0.12351562500000357
1.1693681348565503,0.12023437500000567
1.1733411998966374,0.11750000000000371
1.1773142649367245,0.1142968750000084
1.1812873299768116,0.11023437500000677
1.1852603950168987,0.10632812500001032
1.189233460056986,0.10296875000000982
1.1932065250970731,0.10078125000000382
1.1971795901371602,0.09843750000000373
1.2011526551772473,0.09570312500000178
1.2051257202173344,0.09312500000000501
1.2090987852574215,0.08960937500001043
1.2130718502975089,0.08617187500000734
1.217044915337596,0.08359375000001057
1.221017980377683,0.08117187500000789
1.2249910454177702,0.07843750000000593
1.2289641104578573,0.07539062500000471
1.2329371754979443,0.0732031250000098
1.2369102405380314,0.07031250000000266
1.2408833055781188,0.06789062500001108
1.2448563706182059,0.06570312500000508
1.248829435658293,0.06406250000000613
1.25280250069838,0.06226562500000199
1.2567755657384672,0.0610156250000049
1.2607486307785543,0.059765625000007816
1.2647216958186416,0.05726562500000254
1.2686947608587287,0.05507812500000764
1.2726678258988158,0.053437500000008686
1.2766408909389029,0.051562500000001954
1.28061395597899,0.04898437500000519
1.284587021019077,0.04718750000000105
1.2885600860591644,0.04585937500000137
1.2925331510992515,0.04453125000000169
1.2965062161393386,0.04304687500000792
1.3004792811794257,0.04171875000000824
1.3044523462195128,0.03976562500001002
1.3084254112595999,0.038359375000007745
1.3123984762996872,0.03718750000000215
1.3163715413397743,0.03617187500000174
1.3203446063798614,0.03507812500000984
1.3243176714199485,0.03398437500000684
1.3282907364600356,0.03296875000000643
1.3322638015001227,0.0310937500000108
1.3362368665402098,0.03031250000000707
1.340209931580297,0.02984375000000261
1.3441829966203842,0.029609375000005933
1.3481560616604713,0.028828125000002203
1.3521291267005584,0.027812500000001794
1.3561021917406455,0.027109375000000657
1.3600752567807326,0.026406250000010623
1.36404832182082,0.025468750000001705
1.368021386860907,0.02421875000000462
1.3719944519009941,0.023359375000009397
1.3759675169410812,0.022812500000002345
1.3799405819811683,0.02234375000000899
1.3839136470212554,0.021953125000007123
1.3878867120613427,0.0210937500000008
1.3918597771014298,0.019921875000006306
1.395832842141517,0.019062500000011084
1.399805907181604,0.018593750000006626
1.4037789722216911,0.01789062500000549
1.4077520372617782,0.016796875000002487
1.4117251023018655,0.016484375000003215
1.4156981673419526,0.015937500000007265
1.4196712323820397,0.015390625000011315
1.4236442974221268,0.014843750000004263
1.427617362462214,0.014375000000010907
1.431590427502301,0.013906250000006448
1.4355634925423881,0.01367187500000977
1.4395365575824755,0.013125000000002718
1.4435096226225625,0.012578125000006768
1.4474826876626496,0.012265625000007496
1.4514557527027367,0.011953125000008225
1.4554288177428238,0.01156250000000636
1.459401882782911,0.011171875000004494
1.4633749478229983,0.010781250000002629
1.4673480128630854,0.010078125000001492
1.4713210779031725,0.009843750000004814
1.4752941429432596,0.009140625000003677
1.4792672079833467,0.008750000000001812
1.4832402730234338,0.008359375000011049
1.487213338063521,0.008125000000003268
1.4911864031036082,0.007578125000007319
1.4951594681436953,0.007421875000002132
1.4991325331837824,0.007265625000008047
1.5031055982238695,0.007187500000005453
1.5070786632639566,0.006953125000008775
1.5110517283040439,0.006718750000000995
1.515024793344131,0.00656250000000691
1.518997858384218,0.006406250000001723
1.5229709234243052,0.006093750000002451
1.5269439884643923,0.00601562500001096
1.5309170535044794,0.005703125000011688
1.5348901185445667,0.005625000000009095
1.5388631835846538,0.0053906250000013145
1.542836248624741,0.005078125000002043
1.546809313664828,0.004531250000006093
1.550782378704915,0.004296875000009415
1.5547554437450022,0.004140625000004228
1.5587285087850893,0.004062500000001634
1.5627015738251766,0.004062500000001634
1.5666746388652637,0.003828125000004956
1.5706477039053508,0.0037500000000023626
1.574620768945438,0.003593750000008278
1.578593833985525,0.003437500000003091
1.582566899025612,0.003437500000003091
1.5865399640656994,0.003281250000009006
1.5905130291057865,0.003281250000009006
1.5944860941458736,0.003281250000009006
1.5984591591859607,0.003281250000009006
1.6024322242260478,0.003125000000003819
1.606405289266135,0.0030468750000012257
1.6103783543062222,0.0029687500000097344
1.6143514193463093,0.002890625000007141
1.6183244843863964,0.0026562500000104627
1.6222975494264835,0.0026562500000104627
1.6262706144665706,0.0025781250000078693
1.6302436795066577,0.002343750000011191
1.634216744546745,0.002343750000011191
1.6381898095868321,0.002187500000006004
1.6421628746269192,0.002187500000006004
1.6461359396670063,0.0021093750000034106
1.6501090047070934,0.002031250000000817
1.6540820697471805,0.002031250000000817
1.6580551347872676,0.001953125000009326
1.662028199827355,0.001953125000009326
1.666001264867442,0.001953125000009326
1.6699743299075291,0.0018750000000067324
1.6739473949476162,0.001796875000004139
1.6779204599877033,0.0016406250000100542
1.6818935250277904,0.0016406250000100542
1.6858665900678778,0.0016406250000100542
1.6898396551079649,0.0015625000000074607
1.693812720148052,0.0014843750000048672
1.697785785188139,0.0014062500000022737
1.7017588502282261,0.001250000000008189
1.7057319152683132,0.001250000000008189
1.7097049803084006,0.001093750000003002
1.7136780453484877,0.001093750000003002
1.7176511103885748,0.001093750000003002
1.7216241754286619,0.0010156250000115108
1.725597240468749,0.0010156250000115108
1.729570305508836,0.0010156250000115108
1.7335433705489234,0.0009375000000089173
1.7375164355890105,0.0009375000000089173
1.7414895006290976,0.0009375000000089173
1.7454625656691847,0.0009375000000089173
1.7494356307092718,0.0009375000000089173
1.7534086957493589,0.0009375000000089173
1.757381760789446,0.0008593750000063238
1.7613548258295333,0.0008593750000063238
1.7653278908696204,0.0008593750000063238
1.7693009559097075,0.0007812500000037303
1.7732740209497946,0.0006250000000096456
1.7772470859898817,0.0005468750000070521
1.7812201510299688,0.0005468750000070521
1.785193216070056,0.0005468750000070521
1.7891662811101432,0.0005468750000070521
1.7931393461502303,0.0005468750000070521
1.7971124111903174,0.0005468750000070521
1.8010854762304045,0.00046875000000445866
1.8050585412704916,0.00046875000000445866
1.809031606310579,0.00046875000000445866
1.813004671350666,0.00046875000000445866
1.816977736390753,0.00046875000000445866
1.8209508014308402,0.0003906250000018652
1.8249238664709273,0.0003906250000018652
1.8288969315110144,0.0003125000000103739
1.8328699965511017,0.00023437500000778044
1.8368430615911888,0.00023437500000778044
1.840816126631276,0.00023437500000778044
1.844789191671363,0.00023437500000778044
1.8487622567114501,0.00023437500000778044
1.8527353217515372,0.00023437500000778044
1.8567083867916243,0.00023437500000778044
1.8606814518317116,0.00023437500000778044
1.8646545168717987,0.00023437500000778044
1.8686275819118858,0.00023437500000778044
1.872600646951973,0.00015625000000518696
1.87657371199206,0.00015625000000518696
1.8805467770321471,0.00015625000000518696
1.8845198420722344,0.00015625000000518696
1.8884929071123215,0.00015625000000518696
1.8924659721524086,0.00015625000000518696
1.8964390371924957,7.812500000259348e-05
1.9004121022325828,7.812500000259348e-05
1.90438516727267,7.812500000259348e-05
1.9083582323127573,7.812500000259348e-05
1.9123312973528444,7.812500000259348e-05
1.9163043623929314,7.812500000259348e-05
1.9202774274330185,7.812500000259348e-05
1.9242504924731056,7.812500000259348e-05
1.9282235575131927,7.812500000259348e-05
1.93219662255328,7.812500000259348e-05
1.9361696875933672,7.812500000259348e-05
1.9401427526334543,7.812500000259348e-05
1.9441158176735414,7.812500000259348e-05
1.9480888827136285,7.812500000259348e-05
1.9520619477537156,7.812500000259348e-05
1.9560350127938027,7.812500000259348e-05
1.96000807783389,7.812500000259348e-05
1.963981142873977,7.812500000259348e-05
1.9679542079140642,7.812500000259348e-05
1.9719272729541513,7.812500000259348e-05
1.9759003379942384,7.812500000259348e-05
1.9798734030343255,7.812500000259348e-05
1.9838464680744128,7.812500000259348e-05
1.9878195331144999,7.812500000259348e-05
1.9917925981545868,0.0
