threshold,volume_percent
1.2524699109240502,22.78106689453125
1.264225093303919,22.65093994140625
1.2759802756837877,22.52105712890625
1.2877354580636564,22.3885498046875
1.2994906404435251,22.256591796875
1.3112458228233939,22.13177490234375
1.3230010052032626,22.0087890625
1.3347561875831313,21.87994384765625
1.346511369963,21.7615966796875
1.358266552342869,21.641357421875
1.3700217347227377,21.51971435546875
1.3817769171026064,21.39697265625
1.3935320994824751,21.27764892578125
1.4052872818623439,21.15118408203125
1.4170424642422126,21.03350830078125
1.4287976466220813,20.9219970703125
1.44055282900195,20.814697265625
1.4523080113818188,20.7047119140625
1.4640631937616875,20.5986328125
1.4758183761415564,20.49322509765625
1.4875735585214251,20.3929443359375
1.4993287409012939,20.29620361328125
1.5110839232811626,20.2001953125
1.5228391056610313,20.10845947265625
1.5345942880409,20.01812744140625
1.5463494704207688,19.93011474609375
1.5581046528006375,19.83990478515625
1.5698598351805062,19.75799560546875
1.5816150175603751,19.681396484375
1.5933701999402439,19.60400390625
1.6051253823201126,19.52783203125
1.6168805646999813,19.45623779296875
1.62863574707985,19.3885498046875
1.6403909294597188,19.32049560546875
1.6521461118395875,19.2489013671875
1.6639012942194562,19.1798095703125
1.675656476599325,19.11578369140625
1.6874116589791937,19.05755615234375
1.6991668413590626,19.0018310546875
1.7109220237389313,18.9500732421875
1.7226772061188,18.9000244140625
1.7344323884986688,18.85137939453125
1.7461875708785375,18.8077392578125
1.7579427532584062,18.7635498046875
1.769697935638275,18.7191162109375
1.7814531180181437,18.67742919921875
1.7932083003980124,18.635009765625
1.804963482777881,18.5889892578125
1.81671866515775,18.55157470703125
1.8284738475376188,18.51458740234375
1.8402290299174875,18.478515625
1.8519842122973562,18.4412841796875
1.863739394677225,18.40838623046875
1.8754945770570937,18.3709716796875
1.8872497594369624,18.33392333984375
1.899004941816831,18.30096435546875
1.9107601241966998,18.2689208984375
1.9225153065765686,18.23199462890625
1.9342704889564375,18.1876220703125
1.9460256713363062,18.149658203125
1.957780853716175,18.10235595703125
1.9695360360960437,18.05548095703125
1.9812912184759124,17.96588134765625
1.993046400855781,17.6298828125
2.00480158323565,16.870849609375
2.0165567656155186,16.307861328125
2.0283119479953875,15.476684570312498
2.0400671303752564,15.207763671875
2.051822312755125,15.15399169921875
2.063577495134994,15.141235351562498
2.0753326775148624,15.130126953125
2.0870878598947313,15.118347167968748
2.0988430422746,15.10552978515625
2.110598224654469,15.09271240234375
2.1223534070343377,15.081298828125
2.1341085894142062,15.0697021484375
2.145863771794075,15.059082031250002
2.1576189541739437,15.049072265625
2.1693741365538126,15.039123535156252
2.181129318933681,15.029296875
2.19288450131355,15.0205078125
2.2046396836934186,15.012451171875
2.2163948660732875,15.00152587890625
2.2281500484531565,14.992858886718748
2.239905230833025,14.9837646484375
2.251660413212894,14.97271728515625
2.2634155955927624,14.964111328124998
2.2751707779726313,14.95550537109375
2.2869259603525,14.943359375000002
2.298681142732369,14.931884765625
2.3104363251122373,14.918945312500002
2.3221915074921062,14.909790039062502
2.333946689871975,14.90020751953125
2.3457018722518437,14.8927001953125
2.3574570546317126,14.8841552734375
2.369212237011581,14.876098632812502
2.38096741939145,14.86871337890625
2.3927226017713186,14.861633300781248
2.4044777841511875,14.852600097656248
2.416232966531056,14.84527587890625
2.427988148910925,14.83709716796875
2.4397433312907935,14.82861328125
2.4514985136706624,14.821289062500002
2.4632536960505313,14.8125
2.4750088784304,14.80267333984375
2.486764060810269,14.79132080078125
2.4985192431901373,14.779602050781248
2.5102744255700062,14.76812744140625
2.5220296079498747,14.75775146484375
2.5337847903297437,14.74798583984375
2.545539972709612,14.738037109374998
2.557295155089481,14.72711181640625
2.56905033746935,14.7156982421875
2.5808055198492186,14.70440673828125
2.5925607022290875,14.691650390625
2.604315884608956,14.677734375000002
2.616071066988825,14.665527343750002
2.6278262493686935,14.65081787109375
2.6395814317485624,14.63873291015625
2.651336614128431,14.6279296875
2.6630917965083,14.61859130859375
2.6748469788881684,14.608459472656248
2.6866021612680373,14.5958251953125
2.6983573436479062,14.583251953125002
2.7101125260277747,14.56988525390625
2.7218677084076437,14.55804443359375
2.733622890787512,14.5477294921875
2.745378073167381,14.53411865234375
2.7571332555472496,14.518676757812498
2.7688884379271186,14.5052490234375
2.780643620306987,14.490051269531252
2.792398802686856,14.473266601562502
2.804153985066725,14.457641601562498
2.8159091674465935,14.438964843749998
2.8276643498264624,14.417968749999998
2.839419532206331,14.39752197265625
2.8511747145862,14.37139892578125
2.8629298969660684,14.34466552734375
2.8746850793459373,14.319152832031252
2.886440261725806,14.2947998046875
2.8981954441056748,14.26812744140625
2.9099506264855433,14.23419189453125
2.921705808865412,14.18994140625
2.933460991245281,14.129333496093748
2.9452161736251496,14.045410156249998
2.9569713560050186,13.883056640625
2.968726538384887,13.349731445312498
2.980481720764756,12.863098144531248
2.9922369031446245,12.43145751953125
3.0039920855244935,11.83819580078125
3.015747267904362,11.3486328125
3.027502450284231,11.18438720703125
3.0392576326641,11.088623046875
3.0510128150439684,10.98931884765625
3.0627679974238373,10.87530517578125
3.074523179803706,10.74835205078125
3.0862783621835748,10.604248046875
3.0980335445634433,10.4422607421875
3.109788726943312,10.27105712890625
3.1215439093231807,10.102294921875
3.1332990917030497,9.94012451171875
3.1450542740829186,9.7950439453125
3.156809456462787,9.66778564453125
3.168564638842656,9.56365966796875
3.1803198212225245,9.4659423828125
3.1920750036023935,9.37762451171875
3.203830185982262,9.30059814453125
3.215585368362131,9.22760009765625
3.2273405507419994,9.16552734375
3.2390957331218684,9.10626220703125
3.250850915501737,9.055419921875
3.262606097881606,9.01141357421875
3.2743612802614748,8.97283935546875
3.2861164626413433,8.9361572265625
3.297871645021212,8.89593505859375
3.3096268274010807,8.86077880859375
3.3213820097809497,8.836181640625
3.333137192160818,8.81988525390625
3.344892374540687,8.8084716796875
3.3566475569205556,8.79962158203125
3.3684027393004246,8.79327392578125
3.3801579216802935,8.786865234375
3.391913104060162,8.78045654296875
3.403668286440031,8.77374267578125
3.4154234688198994,8.76702880859375
3.4271786511997684,8.7607421875
3.438933833579637,8.7545166015625
3.450689015959506,8.7493896484375
3.4624441983393743,8.7425537109375
3.4741993807192433,8.737060546875
3.485954563099112,8.731689453125
3.4977097454789807,8.72686767578125
3.5094649278588497,8.72088623046875
3.521220110238718,8.71441650390625
3.532975292618587,8.7080078125
3.5447304749984556,8.69927978515625
3.5564856573783246,8.69244384765625
3.568240839758193,8.68450927734375
3.579996022138062,8.67724609375
3.5917512045179305,8.67108154296875
3.6035063868977995,8.6650390625
3.6152615692776684,8.65869140625
3.627016751657537,8.652099609375
3.638771934037406,8.642822265625
3.6505271164172743,8.63421630859375
3.6622822987971433,8.62078857421875
3.674037481177012,8.6112060546875
3.6857926635568807,8.60345458984375
3.6975478459367492,8.5928955078125
3.709303028316618,8.58221435546875
3.7210582106964867,8.572021484375
3.7328133930763556,8.5621337890625
3.7445685754562246,8.55096435546875
3.756323757836093,8.53961181640625
3.768078940215962,8.52520751953125
3.7798341225958305,8.51202392578125
3.7915893049756995,8.4991455078125
3.803344487355568,8.48486328125
3.815099669735437,8.473876953125
3.8268548521153054,8.46240234375
3.8386100344951744,8.44873046875
3.8503652168750433,8.43048095703125
3.862120399254912,8.40924072265625
3.8738755816347807,8.3804931640625
3.8856307640146492,8.34722900390625
3.897385946394518,8.307861328125
3.9091411287743867,8.25457763671875
3.9208963111542556,8.16998291015625
3.932651493534124,7.96533203125
3.944406675913993,7.54736328125
3.956161858293862,7.210693359375001
3.9679170406737305,6.853393554687499
3.9796722230535995,6.5462646484375
3.991427405433468,6.04559326171875
4.0031825878133365,5.7344970703125
4.014937770193205,5.6259765625
4.026692952573074,5.59136962890625
4.038448134952943,5.58343505859375
4.050203317332811,5.57745361328125
4.061958499712681,5.57196044921875
4.073713682092549,5.56524658203125
4.085468864472418,5.55963134765625
4.097224046852287,5.552734375
4.108979229232156,5.54742431640625
4.120734411612024,5.54229736328125
4.132489593991893,5.537841796875
4.144244776371762,5.53228759765625
4.1559999587516305,5.52752685546875
4.167755141131499,5.52288818359375
4.1795103235113675,5.5169677734375
4.191265505891237,5.51190185546875
4.203020688271105,5.50640869140625
4.214775870650974,5.5010986328125
4.226531053030843,5.4954833984375
4.238286235410712,5.4892578125
4.25004141779058,5.48382568359375
4.261796600170449,5.477783203125
4.273551782550318,5.47174072265625
4.285306964930187,5.46441650390625
4.297062147310055,5.4569091796875
4.308817329689925,5.44818115234375
4.320572512069793,5.43890380859375
4.332327694449662,5.430419921875
4.34408287682953,5.42144775390625
4.3558380592093995,5.41180419921875
4.367593241589268,5.4019775390625
4.3793484239691365,5.39337158203125
4.391103606349005,5.38348388671875
4.402858788728874,5.37591552734375
4.414613971108743,5.36676025390625
4.426369153488611,5.3575439453125
4.438124335868481,5.3505859375
4.449879518248349,5.34234619140625
4.461634700628218,5.33447265625
4.473389883008086,5.32720947265625
4.485145065387956,5.31878662109375
4.496900247767824,5.30999755859375
4.508655430147693,5.29986572265625
4.520410612527561,5.2896728515625
4.5321657949074305,5.27728271484375
4.543920977287299,5.26605224609375
4.5556761596671675,5.255126953125
4.567431342047037,5.24444580078125
4.579186524426905,5.22998046875
4.590941706806774,5.21746826171875
4.602696889186642,5.2030029296875
4.614452071566512,5.18829345703125
4.62620725394638,5.16943359375
4.637962436326249,5.1522216796875
4.649717618706118,5.12945556640625
4.661472801085987,5.11053466796875
4.673227983465855,5.08740234375
4.684983165845724,5.06341552734375
4.696738348225593,5.03277587890625
4.708493530605462,4.99505615234375
4.72024871298533,4.94476318359375
4.732003895365199,4.86798095703125
4.743759077745068,4.73529052734375
4.7555142601249365,4.58526611328125
4.767269442504805,4.41192626953125
4.779024624884674,4.2078857421875
4.790779807264543,4.022705078125
4.802534989644411,3.8671875
4.81429017202428,3.7420654296875
4.826045354404149,3.6185302734375
4.837800536784018,3.4814453125
4.849555719163886,3.3406372070312504
4.861310901543755,3.23175048828125
4.873066083923624,3.1480712890625
4.884821266303493,3.07440185546875
4.896576448683361,2.95550537109375
4.908331631063231,2.83258056640625
4.920086813443099,2.70428466796875
4.931841995822968,2.6298828125
4.943597178202836,2.61126708984375
4.9553523605827055,2.6077880859375
4.967107542962574,2.60369873046875
4.9788627253424425,2.6009521484375
4.990617907722311,2.5970458984375
5.00237309010218,2.5936279296875
5.014128272482049,2.5911865234375
5.025883454861917,2.58868408203125
5.037638637241787,2.58563232421875
5.049393819621655,2.582275390625
5.061149002001524,2.578857421875
5.072904184381392,2.57464599609375
5.084659366761262,2.57196044921875
5.09641454914113,2.56890869140625
5.108169731520999,2.56524658203125
5.119924913900868,2.56103515625
5.1316800962807365,2.55706787109375
5.143435278660605,2.55352783203125
5.1551904610404735,2.5494384765625
5.166945643420343,2.54425048828125
5.178700825800211,2.54046630859375
5.19045600818008,2.53533935546875
5.202211190559948,2.5294189453125
5.213966372939818,2.5242919921875
5.225721555319686,2.519287109375
5.237476737699555,2.51446533203125
5.249231920079424,2.509765625
5.260987102459293,2.50311279296875
5.272742284839161,2.49664306640625
5.28449746721903,2.48895263671875
5.296252649598899,2.4814453125
5.308007831978768,2.47320556640625
5.319763014358636,2.46575927734375
5.331518196738505,2.45947265625
5.343273379118374,2.45269775390625
5.3550285614982425,2.4437255859375
5.366783743878111,2.43463134765625
5.37853892625798,2.42578125
5.390294108637849,2.4156494140625
5.402049291017717,2.40478515625
5.413804473397586,2.39495849609375
5.425559655777455,2.3851318359375
5.437314838157324,2.372314453125
5.449070020537192,2.35882568359375
5.460825202917062,2.3463134765625
5.47258038529693,2.32928466796875
5.484335567676799,2.311279296875
5.496090750056667,2.28912353515625
5.5078459324365365,2.2593994140625
5.519601114816405,2.2193603515625
5.5313562971962735,2.16754150390625
5.543111479576142,2.08929443359375
5.554866661956011,2.00616455078125
5.56662184433588,1.9159545898437502
5.578377026715748,1.81072998046875
5.590132209095618,1.6986083984375
5.601887391475486,1.570556640625
5.613642573855355,1.44415283203125
5.625397756235223,1.32867431640625
5.637152938615093,1.22442626953125
5.648908120994961,1.13189697265625
5.66066330337483,1.056640625
5.672418485754698,0.984375
5.684173668134568,0.90277099609375
5.695928850514436,0.822021484375
5.707684032894305,0.738037109375
5.719439215274174,0.6629638671875
5.7311943976540425,0.6053466796875
5.742949580033911,0.559814453125
5.7547047624137795,0.51727294921875
5.766459944793649,0.4818115234375
5.778215127173517,0.45147705078125
5.789970309553386,0.4090576171875
5.801725491933254,0.3436279296875
5.813480674313124,0.265869140625
5.825235856692992,0.2020263671875
5.836991039072861,0.13494873046875
5.84874622145273,0.06292724609375
5.860501403832599,0.019775390625
5.872256586212467,0.004150390625
5.884011768592336,0.0
