Patient,Session,File,Motion Mean,Motion Std,Motion Max,Motion Min,Motion P10,Motion P50,Motion P90,Jacobian Mean,Jacobian Std,Jacobian Min,Jacobian % Negative,Harmonic Energy,QA_JAC0,QA_JAC2,QA_HE,QA_Passed
pt022,MR3,041_to_040_warp.nii.gz,0.805340894553284,1.1367699667463418,9.15178455332523,0.0011497324896304606,0.09305345073771285,0.28292471384801016,2.810691276685928,1.040359433656059,0.4934391317300016,-0.11644811260019805,6.103515625e-06,0.31502734547018657,False,True,True,False
pt022,MR3,042_to_041_warp.nii.gz,0.7859901700253386,1.1351290463733363,7.3210026962565715,0.0012792441568479553,0.08849641321933703,0.26047509945835595,2.8054359639021613,1.041392950732776,0.4886478679565866,-0.5101039100105563,1.708984375e-05,0.3046335129129148,False,True,True,False
pt022,MR3,043_to_042_warp.nii.gz,0.8529329969001496,1.1499368430596353,8.035857820665672,0.0018748432887768173,0.09588900762838397,0.31600132794600877,2.833595818974856,1.0411572077977638,0.5103121417306749,-0.23356819511698665,2.01416015625e-05,0.3469919726332211,False,True,True,False
pt022,MR3,044_to_043_warp.nii.gz,0.9480510430518788,1.1662282035413853,10.479524835475234,0.0020549428985241025,0.11897836521145883,0.4088223288417276,2.881430788001352,1.0385606275534223,0.5506976269146019,-0.6309809143421157,3.662109375e-05,0.43248906889991645,False,True,True,False
pt022,MR3,045_to_044_warp.nii.gz,0.86829100719994,1.144617511468727,6.779170226238519,0.0009002059459258483,0.0962205725257606,0.3243405390823894,2.837043152244476,1.0407521171678702,0.513580338802651,-0.23585059843394934,7.9345703125e-06,0.3588810077595248,False,True,True,False
pt022,MR3,046_to_045_warp.nii.gz,0.8518682904544189,1.1300162440693178,6.969984872471763,0.0019021899721691684,0.1012006352264579,0.3210889542322035,2.8215338588017103,1.0419707585474407,0.5121360488062913,-0.794526432440552,1.0986328125e-05,0.3384947868317168,False,True,True,False
pt022,MR3,047_to_046_warp.nii.gz,0.8091877376199835,1.1314057279750118,7.293446453984953,0.00040804579885528493,0.09181622814884097,0.2814845953294604,2.806348356924293,1.0407917307198935,0.49277350908839723,-0.12444478284454366,9.765625e-06,0.31478627647078633,False,True,True,False
pt022,MR3,048_to_047_warp.nii.gz,0.8250276005570794,1.1402982595447813,7.035238491108361,0.0020000151083505208,0.09326636442231868,0.29038666230397703,2.824602954485502,1.0414339807192012,0.5006203481628818,-0.9165641742838001,1.28173828125e-05,0.32492020035121394,False,True,True,False
pt022,MR3,049_to_048_warp.nii.gz,0.9456766446912925,1.1427992550474766,8.535994821498829,0.0016512036391344751,0.12519646482421726,0.42864393000314693,2.857121044935313,1.0386453251312573,0.5484622969512888,-0.4016274948447078,1.40380859375e-05,0.4091469365900568,False,True,True,False
pt022,MR3,050_to_049_warp.nii.gz,0.9519239336540524,1.1244486767087605,8.001914623179134,0.0007946980334252896,0.1355982985389423,0.4306132609642196,2.8499058914221282,1.0430809481122283,0.5468199410325394,-0.45315864694983093,2.9296875e-05,0.40095554578120407,False,True,True,False
pt022,MR3,051_to_050_warp.nii.gz,0.817271032898282,1.1436654635470753,8.27631279543007,0.0014421463598499437,0.09070446997799299,0.27957391864244685,2.8249258344523165,1.0414507161358002,0.5009542860633571,-0.13225189397970505,1.89208984375e-05,0.32453005113962347,False,True,True,False
pt022,MR3,052_to_051_warp.nii.gz,0.815041711965241,1.1481249054657678,8.149542477767133,0.0006776808042824794,0.09044592274320702,0.2783253059057351,2.825493762590289,1.0408382940960081,0.5039463452311042,-0.297114424462382,1.64794921875e-05,0.32363680125753747,False,True,True,False
pt022,MR3,053_to_052_warp.nii.gz,0.8669154949000776,1.1508086949701535,6.773706957523845,0.0005861874939544222,0.10498161646619791,0.33903696278938505,2.844046483730949,1.0400487483597924,0.52595494181258,-2.149586010971843,1.220703125e-05,0.3659864275787068,False,True,True,False
pt022,MR3,054_to_053_warp.nii.gz,0.9138977388474963,1.1597590812126977,7.472339728697519,0.0016527165254554253,0.11333286563707451,0.3801612462745962,2.860481334229411,1.0396129548319961,0.5395970661308281,-1.0969524932721808,3.84521484375e-05,0.401439871215316,False,True,True,False
pt022,MR3,055_to_054_warp.nii.gz,0.904361466289344,1.1573206598111705,8.538281178078474,0.0014031066611765249,0.10110454078153032,0.3613183407704792,2.8650646685851333,1.040740565253016,0.5346387603141829,-0.3105211741153034,6.89697265625e-05,0.38621939002239425,False,True,True,False
pt022,MR3,056_to_055_warp.nii.gz,0.8810527832056523,1.1548281177812927,7.686868616646173,0.0016106012626483936,0.09869343389879602,0.3472492624060897,2.8478541049015806,1.0413696139635498,0.5310402809935793,-0.9992249671425908,2.197265625e-05,0.36674858115511666,False,True,True,False
pt022,MR3,057_to_056_warp.nii.gz,0.8385683453888986,1.1354636256611434,6.8137653870331745,0.002501858205691697,0.09948088754559808,0.3133603423018937,2.8221514340622966,1.0418132555776403,0.5066415493697601,-0.9591460362000771,1.5869140625e-05,0.33451499868009343,False,True,True,False
pt022,MR3,058_to_057_warp.nii.gz,1.0674936132571202,1.1768804430579276,9.032874929006427,0.0012390545107608352,0.15157561189191895,0.5390100503122284,2.9361394026341316,1.0358801613882411,0.5940838575840581,-0.1767876555701542,4.57763671875e-05,0.5246630665646573,False,True,True,False
pt022,MR3,059_to_058_warp.nii.gz,0.9107878705811501,1.1220151329597559,7.9947061456700546,0.0007848630875210224,0.12297641236390759,0.3881710318509547,2.8325885419376906,1.0426313901506676,0.5314566498087386,-0.041842540165699715,5.4931640625e-06,0.37186775138859907,False,True,True,False
pt022,MR3,060_to_059_warp.nii.gz,0.9364492629881833,1.1444847471341864,6.894518236128476,0.0018215392577933752,0.11883782947306923,0.4275002248791804,2.8510736981060996,1.0429812007276993,0.5473828442522637,-0.23132292389787218,2.13623046875e-05,0.39140902338192446,False,True,True,False
pt022,MR3,061_to_060_warp.nii.gz,0.9518469701251776,1.1739831556548699,10.02544105507918,0.0021256798860024998,0.12268061597874177,0.4181268301601305,2.8934376297660003,1.0390175154069583,0.5670969482093619,-2.062872336974637,0.000133056640625,0.4336529243318883,False,True,True,False
pt022,MR3,062_to_061_warp.nii.gz,0.8867887690675896,1.1450712602134783,6.547643953574398,0.0015413583283876882,0.1061709839686244,0.3602440086155311,2.846404362801623,1.0401510544260504,0.5282860638012874,-0.1858934569739211,1.0986328125e-05,0.37121458304725863,False,True,True,False
pt022,MR3,063_to_062_warp.nii.gz,0.8399250906545297,1.129641961232572,7.415718823586729,0.0015286988336160403,0.1019889452259193,0.31770615027092375,2.8211954753722277,1.041920731239096,0.5003053574870373,-0.1547156618714374,3.662109375e-06,0.3277795881342035,False,True,True,False
pt022,MR3,064_to_063_warp.nii.gz,0.8687521135428039,1.1459913845468728,9.052292928857582,0.0011909868210873264,0.1025121117902782,0.3417510997676093,2.8340354452602856,1.0405642415651666,0.5308371115223351,-4.486441344354221,2.01416015625e-05,0.36107292501920335,False,True,True,False
pt022,MR3,065_to_064_warp.nii.gz,0.8125233215232517,1.1381811108996032,7.091923806565597,0.0014492215573676053,0.09066592315757192,0.2796894013632336,2.815803469931006,1.0407466080371157,0.4959551433273338,-0.8359820764332867,2.44140625e-05,0.31959246820406506,False,True,True,False
pt022,MR3,066_to_065_warp.nii.gz,0.8781578515514163,1.126114599738414,6.849029986461979,0.0011464114594647995,0.10555507238628471,0.367743608336196,2.824569799668701,1.0388281823116268,0.5095547855072954,-0.11007346005641815,7.9345703125e-06,0.35185437352654203,False,True,True,False
pt022,MR3,067_to_066_warp.nii.gz,0.9264820064935144,1.1129039326312906,6.248221633818631,0.0015364918204967763,0.1314579226824345,0.4304411239650914,2.8266687777756268,1.043004271710042,0.5344648607413995,-0.02684334223618455,1.8310546875e-06,0.3770095837506156,False,True,True,False
pt022,MR3,068_to_067_warp.nii.gz,0.8028923127242326,1.1272077980280086,7.238964019821617,0.0020064002919683212,0.09991293765266754,0.29559003575649667,2.8057920977829296,1.0403734799155206,0.4904170215071026,0.0026126166421737364,0.0,0.30875921396634604,True,True,True,True
pt022,MR3,069_to_068_warp.nii.gz,0.8465612236032292,1.1429912593767153,6.871060477039431,0.0016740085260877882,0.10063665163105683,0.3209197777345516,2.8239159407591865,1.0413243048585086,0.5038588088115437,-0.24788752533640301,7.9345703125e-06,0.3300738312259265,False,True,True,False
pt022,MR3,070_to_069_warp.nii.gz,0.8632985620139357,1.1502455572074828,8.00257774474417,0.0011889563824693016,0.09629777674143808,0.3197373884085189,2.8357404475816015,1.04056052364746,0.5172381864353667,-0.22168171945390977,8.544921875e-06,0.35459807602312793,False,True,True,False
pt022,MR3,071_to_070_warp.nii.gz,0.8381737811326323,1.1585239146975563,10.37024304631086,0.0007447201371704651,0.09547750813173488,0.2986118803160811,2.8412563675243634,1.0410850361970585,0.5120591377636351,-2.0366629856004472,2.25830078125e-05,0.3452624155780992,False,True,True,False
pt022,MR3,072_to_071_warp.nii.gz,0.8546952582319833,1.1556277095984602,8.585532272553184,0.0022344811534308596,0.10147040297411002,0.31906198536924923,2.844705998461111,1.040476147962447,0.5188325604569798,-0.44204966674025364,1.46484375e-05,0.35673481834705,False,True,True,False
pt022,MR3,073_to_072_warp.nii.gz,0.9105642859515014,1.1410620621463814,9.791132991618499,0.0008559428974229501,0.11559666370369848,0.40282933259273457,2.8412302631140984,1.03899106368661,0.5320777441777061,-0.22622377682789824,2.62451171875e-05,0.3893021062746784,False,True,True,False
pt022,MR3,074_to_073_warp.nii.gz,0.8995857873887555,1.1334231028407722,5.997093616327593,0.001975164427611464,0.11239342744413357,0.3968881069948128,2.82737249914123,1.0424420777082803,0.5273346117111846,-0.03523419230591798,1.220703125e-06,0.3641331711856489,False,True,True,False
pt022,MR3,075_to_074_warp.nii.gz,0.8258938092456909,1.1433788526617032,7.955637968387662,0.001522224888169901,0.09731271397793992,0.30308093715337414,2.8250084801138824,1.0404529161025444,0.501983599520573,-0.12519281471745208,2.44140625e-06,0.3236120391903996,False,True,True,False
pt022,MR3,076_to_075_warp.nii.gz,0.7802573740425919,1.135795433469508,5.811905123350819,0.0009991589144575702,0.08985095763561794,0.26291581179124135,2.8029200931613056,1.0411920142594806,0.48628150343395965,-0.02677766139214515,1.220703125e-06,0.2963461813948983,False,True,True,False
pt022,MR3,077_to_076_warp.nii.gz,0.9500043404992519,1.1469924235487767,10.545205865855795,0.0016333244013510754,0.12654502211109322,0.44774959354472316,2.857849656758709,1.037551528649332,0.5551341455993924,-1.5286971655138197,7.4462890625e-05,0.41928300532961466,False,True,True,False
pt022,MR3,078_to_077_warp.nii.gz,0.9594206072791325,1.1440625222333802,10.05315237607961,0.001556940681084509,0.12441731582830053,0.45824499878649205,2.862651213841343,1.042912675446774,0.5587628892250691,-4.106091195527818,4.33349609375e-05,0.40661934480463635,False,True,True,False
pt022,MR3,079_to_078_warp.nii.gz,0.9250940670939657,1.141792280818955,8.010616159665137,0.0015465872188729906,0.12367901488676636,0.41413439604050106,2.8544322741052497,1.0384821363619177,0.5376800431477038,-0.39114527030049157,2.3193359375e-05,0.39885750847812673,False,True,True,False
pt022,MR3,080_to_079_warp.nii.gz,0.8799319265583209,1.141789547988947,7.6673017958618646,0.001071057097525506,0.10524783354758581,0.3562725428153942,2.8341015758449672,1.0396871104464254,0.5204460688958761,-0.202946500314745,1.708984375e-05,0.36796547047497086,False,True,True,False
pt022,MR3,081_to_080_warp.nii.gz,0.86488292980208,1.1242100335853065,8.665176388845467,0.001862192395654742,0.11145216000725228,0.3481537797660495,2.8236787662715255,1.042292761115417,0.5126472192291345,-0.7177653313093701,4.69970703125e-05,0.34553475859597377,False,True,True,False
pt022,MR3,082_to_081_warp.nii.gz,0.7904138298007625,1.1378972663880076,7.404439764540079,0.0009866950226603821,0.09008441729962369,0.2621491496762485,2.8121517368111135,1.0413315167164365,0.4912818990976794,-1.1384813964893299,3.47900390625e-05,0.3087922755129406,False,True,True,False
pt022,MR3,083_to_082_warp.nii.gz,0.7923689741084229,1.1424771629904895,10.225629302099415,0.0013298926327339016,0.08884950239310051,0.26299104376821125,2.8148915894072553,1.0409493444914002,0.49163486417346336,-0.15047672163246498,1.3427734375e-05,0.30877197912766546,False,True,True,False
pt022,MR3,084_to_083_warp.nii.gz,0.7828012146904593,1.1318280566948837,5.779964199530355,0.0017756833587073844,0.08963279435498574,0.2660630678663659,2.8000358023352603,1.0409409491184398,0.4854328924836504,0.00879943128307956,0.0,0.2966417570769023,True,True,True,True
pt022,MR3,085_to_084_warp.nii.gz,0.8014131879601837,1.1259753378159485,5.739510876140649,0.000968491233690818,0.09599852652570787,0.30303320578095283,2.802329887107926,1.0421692992142535,0.49262333990073354,0.016949897431441936,0.0,0.3010786109480433,True,True,True,True
pt022,MR3,086_to_085_warp.nii.gz,0.7613251923860609,1.1205848907844518,5.726710409512494,0.0007188468049481323,0.08944699854202469,0.2549664431939036,2.7879338910431337,1.0413440861860621,0.47229262563043795,-0.025191952467382612,6.103515625e-07,0.2780870110654341,False,True,True,False
pt022,MR3,087_to_086_warp.nii.gz,0.8480471412515462,1.1379683515970902,8.306308706462106,0.0011438797403340005,0.10428106589102591,0.32701940765654447,2.827687885321294,1.0391596801366243,0.5105529502285248,-0.2270473133643667,8.544921875e-06,0.34751016002857865,False,True,True,False
pt022,MR3,088_to_087_warp.nii.gz,0.8473579172489708,1.1514796246037349,9.910210143275119,0.0014245895478894734,0.09501379723661893,0.30564044987150707,2.8397455061514547,1.0399275913065116,0.5247345072793632,-0.7356389710930747,4.39453125e-05,0.35102696897646707,False,True,True,False
pt022,MR3,089_to_088_warp.nii.gz,0.9020388758624392,1.1473787471058827,8.24289597578522,0.0019446965033516827,0.11098861464088984,0.3763923666873207,2.850857857834442,1.0422130996910235,0.5425722368702287,-1.2049494692336244,7.38525390625e-05,0.3777255888616973,False,True,True,False
pt022,MR3,090_to_089_warp.nii.gz,0.8532480663703574,1.1520948289707325,10.677457795630044,0.0014809232993194523,0.09789680000043344,0.3107032989565819,2.8350017712021174,1.040838683817692,0.5140021892779724,-0.371470001591199,2.99072265625e-05,0.35053669914695923,False,True,True,False
pt022,MR3,091_to_090_warp.nii.gz,1.0258073740857152,1.1655696741383077,6.945187704734915,0.002235175699726325,0.14323004807609427,0.5038706464015282,2.9074431931682594,1.036504442998791,0.5900479625964018,-0.4113658426745442,2.685546875e-05,0.49097072383037643,False,True,True,False
pt022,MR3,092_to_091_warp.nii.gz,0.921126490253487,1.1229308289954276,9.179672810098324,0.001329577444912437,0.1271728528564297,0.4309751919721231,2.8278176555322623,1.0429171820881704,0.5343754399512041,-0.046175281256962596,1.8310546875e-06,0.37258695522612056,False,True,True,False
pt022,MR3,093_to_092_warp.nii.gz,0.8213016025037133,1.1350271756141643,7.0343426816837615,0.0015376649958955557,0.09965050542508169,0.3102308241205083,2.809116860326275,1.0412253510231537,0.4953002541016089,-0.2541853394183632,1.220703125e-06,0.31156526634250553,False,True,True,False
pt022,MR3,094_to_093_warp.nii.gz,0.803397890240816,1.1322770582327693,7.205538198577049,0.0017518728806277812,0.09637005314359591,0.2943366814292635,2.8072854049874,1.040666209041023,0.4931796559546129,-0.6445333013782668,2.44140625e-06,0.3078495357201053,False,True,True,False
pt022,MR3,095_to_094_warp.nii.gz,0.804349342672899,1.1445451056256466,9.988887189018527,0.0012024920636903081,0.09150221349629095,0.27196179036377255,2.814778917754408,1.0405469740262694,0.49987348625434347,-2.161528501625748,3.90625e-05,0.3201226610530037,False,True,True,False
pt022,MR3,096_to_095_warp.nii.gz,0.8392713184938019,1.1510433419765613,9.68654315800422,0.0008298685246624248,0.09588784112742973,0.3080397100083602,2.8285478641184594,1.0410733599338218,0.5149236321393973,-0.23022269805513249,2.38037109375e-05,0.3478027610736609,False,True,True,False
pt022,MR3,097_to_096_warp.nii.gz,0.8893055609261754,1.1527991792147192,8.099253814887938,0.0017641290780696676,0.10164849468712234,0.3635432776452278,2.861284738186609,1.0403478001986368,0.5242412554210244,-0.7231083750740153,5.7373046875e-05,0.3693890948615069,False,True,True,False
pt022,MR3,098_to_097_warp.nii.gz,0.8200703621522891,1.1402550765861992,6.153152344942404,0.0011622646891283452,0.09369807037639506,0.2954170351346507,2.8123520505957975,1.0409134084267138,0.5070140188519457,-0.2034287560863836,6.7138671875e-06,0.33001293808968385,False,True,True,False
pt022,MR3,099_to_098_warp.nii.gz,0.8616870743631706,1.1487777742265777,8.20030201204661,0.0005531891702299469,0.10052313248821167,0.3361926460353899,2.8248051386434034,1.0416303963122742,0.5210423635317057,-0.17020877113880514,3.35693359375e-05,0.3565575558247294,False,True,True,False
