threshold,volume_percent
1.4315440585858201,18.9593505859375
1.4447636678481215,18.9249267578125
1.4579832771104226,18.89068603515625
1.471202886372724,18.85992431640625
1.4844224956350254,18.831298828125
1.4976421048973267,18.8043212890625
1.510861714159628,18.77984619140625
1.5240813234219295,18.757080078125
1.5373009326842308,18.7369384765625
1.5505205419465322,18.71563720703125
1.5637401512088336,18.698974609375
1.576959760471135,18.682861328125
1.5901793697334363,18.667724609375
1.6033989789957377,18.65264892578125
1.616618588258039,18.6402587890625
1.6298381975203402,18.62957763671875
1.6430578067826416,18.61688232421875
1.656277416044943,18.605712890625
1.6694970253072443,18.59307861328125
1.6827166345695457,18.5819091796875
1.695936243831847,18.57061767578125
1.7091558530941484,18.55938720703125
1.7223754623564498,18.5484619140625
1.7355950716187512,18.53924560546875
1.7488146808810525,18.52880859375
1.7620342901433539,18.52020263671875
1.7752538994056553,18.5098876953125
1.7884735086679566,18.50146484375
1.8016931179302578,18.4945068359375
1.8149127271925591,18.48712158203125
1.8281323364548605,18.4798583984375
1.8413519457171619,18.4722900390625
1.8545715549794632,18.46295166015625
1.8677911642417646,18.45306396484375
1.881010773504066,18.44305419921875
1.8942303827663673,18.43353271484375
1.9074499920286687,18.4210205078125
1.92066960129097,18.40997314453125
1.9338892105532715,18.402099609375
1.9471088198155728,18.3936767578125
1.9603284290778742,18.3818359375
1.9735480383401753,18.3690185546875
1.9867676476024767,18.36114501953125
1.999987256864778,18.349609375
2.0132068661270797,18.25042724609375
2.026426475389381,18.00848388671875
2.0396460846516824,17.6300048828125
2.0528656939139838,17.23529052734375
2.066085303176285,17.02288818359375
2.0793049124385865,16.90875244140625
2.092524521700888,16.8709716796875
2.1057441309631892,16.8482666015625
2.1189637402254906,16.823486328125
2.132183349487792,16.78387451171875
2.1454029587500933,16.7015380859375
2.1586225680123947,16.55999755859375
2.171842177274696,16.3956298828125
2.1850617865369975,16.1834716796875
2.198281395799299,15.92626953125
2.2115010050616,15.70538330078125
2.224720614323901,15.541503906250002
2.2379402235862025,15.41241455078125
2.251159832848504,15.33367919921875
2.264379442110805,15.292663574218752
2.2775990513731066,15.266723632812502
2.290818660635408,15.249755859375
2.3040382698977093,15.23541259765625
2.3172578791600107,15.220581054687498
2.330477488422312,15.20562744140625
2.3436970976846134,15.1925048828125
2.356916706946915,15.18048095703125
2.370136316209216,15.171142578125
2.3833559254715175,15.161376953125
2.396575534733819,15.1495361328125
2.4097951439961203,15.137939453124998
2.4230147532584216,15.12322998046875
2.436234362520723,15.11181640625
2.4494539717830244,15.099792480468748
2.4626735810453257,15.086059570312498
2.475893190307627,15.07171630859375
2.4891127995699285,15.05950927734375
2.50233240883223,15.046508789062498
2.515552018094531,15.034545898437502
2.5287716273568326,15.02294921875
2.541991236619134,15.01055908203125
2.555210845881435,14.999206542968748
2.5684304551437362,14.9879150390625
2.5816500644060376,14.976684570312502
2.594869673668339,14.96533203125
2.6080892829306404,14.95263671875
2.6213088921929417,14.939697265624998
2.634528501455243,14.92828369140625
2.6477481107175445,14.91522216796875
2.660967719979846,14.901916503906252
2.674187329242147,14.886779785156252
2.6874069385044486,14.8746337890625
2.70062654776675,14.860107421874998
2.7138461570290513,14.845458984375002
2.7270657662913527,14.8316650390625
2.740285375553654,14.81768798828125
2.7535049848159554,14.8043212890625
2.7667245940782568,14.788391113281248
2.779944203340558,14.7711181640625
2.7931638126028595,14.754028320312502
2.806383421865161,14.73681640625
2.8196030311274622,14.71722412109375
2.8328226403897636,14.69940185546875
2.846042249652065,14.683349609374998
2.8592618589143663,14.669372558593748
2.8724814681766677,14.65325927734375
2.885701077438969,14.6339111328125
2.89892068670127,14.615173339843752
2.9121402959635714,14.59429931640625
2.9253599052258727,14.57318115234375
2.938579514488174,14.556823730468748
2.9517991237504755,14.53973388671875
2.965018733012777,14.5208740234375
2.978238342275078,14.4959716796875
2.9914579515373796,14.36614990234375
3.004677560799681,14.131225585937502
3.0178971700619823,13.7777099609375
3.0311167793242837,13.421447753906248
3.044336388586585,13.19683837890625
3.0575559978488864,13.049377441406252
3.070775607111188,12.956054687499998
3.083995216373489,12.895629882812502
3.0972148256357905,12.83050537109375
3.110434434898092,12.74896240234375
3.1236540441603933,12.602172851562498
3.1368736534226946,12.43218994140625
3.150093262684996,12.239013671875
3.1633128719472974,11.98028564453125
3.1765324812095987,11.73712158203125
3.1897520904719,11.50506591796875
3.2029716997342015,11.2926025390625
3.216191308996503,11.122802734375
3.229410918258804,10.97296142578125
3.242630527521105,10.8218994140625
3.2558501367834065,10.6669921875
3.269069746045708,10.508544921875
3.2822893553080092,10.3519287109375
3.2955089645703106,10.21832275390625
3.308728573832612,10.09765625
3.3219481830949134,9.990478515625
3.3351677923572147,9.89556884765625
3.348387401619516,9.80029296875
3.3616070108818175,9.71661376953125
3.374826620144119,9.6341552734375
3.38804622940642,9.56396484375
3.4012658386687216,9.49407958984375
3.414485447931023,9.42578125
3.4277050571933243,9.3604736328125
3.4409246664556257,9.29931640625
3.454144275717927,9.2423095703125
3.4673638849802284,9.1951904296875
3.4805834942425298,9.15521240234375
3.493803103504831,9.1177978515625
3.5070227127671325,9.08502197265625
3.520242322029434,9.06005859375
3.5334619312917352,9.03692626953125
3.5466815405540366,9.01611328125
3.559901149816338,8.99725341796875
3.573120759078639,8.9794921875
3.5863403683409403,8.96466064453125
3.5995599776032416,8.9522705078125
3.612779586865543,8.9407958984375
3.6259991961278444,8.9300537109375
3.6392188053901458,8.92144775390625
3.652438414652447,8.9130859375
3.6656580239147485,8.9033203125
3.67887763317705,8.89544677734375
3.6920972424393512,8.887451171875
3.7053168517016526,8.88043212890625
3.718536460963954,8.872802734375
3.7317560702262553,8.8638916015625
3.7449756794885567,8.8585205078125
3.758195288750858,8.85186767578125
3.7714148980131594,8.8458251953125
3.784634507275461,8.83978271484375
3.797854116537762,8.83172607421875
3.8110737258000635,8.82421875
3.824293335062365,8.81671142578125
3.8375129443246663,8.80841064453125
3.8507325535869676,8.7965087890625
3.863952162849269,8.78411865234375
3.8771717721115704,8.774169921875
3.8903913813738717,8.76556396484375
3.903610990636173,8.75518798828125
3.916830599898474,8.7437744140625
3.9300502091607754,8.7322998046875
3.9432698184230768,8.72149658203125
3.956489427685378,8.7022705078125
3.9697090369476795,8.60479736328125
3.982928646209981,8.4224853515625
3.9961482554722823,8.13775634765625
4.009367864734584,7.80133056640625
4.022587473996885,7.5657958984375
4.035807083259186,7.4183349609375
4.049026692521488,7.30621337890625
4.062246301783789,7.22381591796875
4.0754659110460905,7.1689453125
4.088685520308392,7.10272216796875
4.101905129570693,7.00250244140625
4.115124738832995,6.88751220703125
4.128344348095296,6.76690673828125
4.141563957357597,6.61138916015625
4.154783566619899,6.43157958984375
4.1680031758822,6.272338867187501
4.181222785144501,6.14727783203125
4.194442394406803,6.03692626953125
4.207662003669104,5.93768310546875
4.2208816129314055,5.86077880859375
4.234101222193707,5.806396484375
4.247320831456008,5.76409912109375
4.26054044071831,5.72637939453125
4.273760049980611,5.693359375
4.286979659242912,5.6639404296875
4.300199268505214,5.63824462890625
4.313418877767515,5.61480712890625
4.3266384870298165,5.591796875
4.339858096292118,5.5660400390625
4.353077705554419,5.54071044921875
4.366297314816721,5.51666259765625
4.379516924079022,5.4969482421875
4.392736533341323,5.4798583984375
4.405956142603625,5.4639892578125
4.419175751865925,5.4482421875
4.4323953611282265,5.4346923828125
4.445614970390528,5.41815185546875
4.458834579652829,5.40185546875
4.472054188915131,5.3863525390625
4.485273798177432,5.37176513671875
4.498493407439733,5.355712890625
4.511713016702035,5.3385009765625
4.524932625964336,5.3211669921875
4.5381522352266375,5.30517578125
4.551371844488939,5.2904052734375
4.56459145375124,5.27545166015625
4.577811063013542,5.26190185546875
4.591030672275843,5.2470703125
4.604250281538144,5.23114013671875
4.617469890800446,5.2139892578125
4.630689500062747,5.198974609375
4.643909109325048,5.18212890625
4.65712871858735,5.16510009765625
4.670348327849651,5.14788818359375
4.6835679371119525,5.13043212890625
4.696787546374254,5.11474609375
4.710007155636555,5.0958251953125
4.723226764898857,5.0780029296875
4.736446374161158,5.06170654296875
4.749665983423459,5.042236328125
4.762885592685761,5.02252197265625
4.776105201948062,5.00311279296875
4.7893248112103635,4.98382568359375
4.802544420472665,4.962890625
4.815764029734966,4.94158935546875
4.828983638997268,4.916259765625
4.842203248259569,4.89166259765625
4.85542285752187,4.8590087890625
4.868642466784172,4.8201904296875
4.881862076046473,4.77740478515625
4.895081685308774,4.72222900390625
4.908301294571076,4.65655517578125
4.921520903833377,4.58660888671875
4.9347405130956785,4.5167236328125
4.94796012235798,4.392822265625
4.961179731620281,4.23126220703125
4.974399340882583,4.051513671875
4.987618950144884,3.9300537109375
5.000838559407185,3.830810546875
5.014058168669487,3.7648315429687504
5.027277777931788,3.7120361328124996
5.0404973871940895,3.65826416015625
5.053716996456391,3.5867919921875
5.066936605718692,3.506591796875
5.080156214980994,3.4296874999999996
5.093375824243294,3.3411865234374996
5.106595433505595,3.2260742187499996
5.119815042767897,3.11981201171875
5.133034652030198,3.01336669921875
5.1462542612924995,2.92584228515625
5.159473870554801,2.85296630859375
5.172693479817102,2.789306640625
5.185913089079404,2.73077392578125
5.199132698341705,2.68560791015625
5.212352307604006,2.650390625
5.225571916866308,2.62188720703125
5.238791526128609,2.5977783203125
5.2520111353909105,2.58013916015625
5.265230744653212,2.56451416015625
5.278450353915513,2.5509033203125
5.291669963177815,2.5364990234375
5.304889572440116,2.523193359375
5.318109181702417,2.5106201171875
5.331328790964719,2.4951171875
5.34454840022702,2.47906494140625
5.357768009489321,2.465576171875
5.370987618751623,2.45330810546875
5.384207228013924,2.4417724609375
5.3974268372762255,2.431396484375
5.410646446538527,2.4217529296875
5.423866055800828,2.4117431640625
5.43708566506313,2.4036865234375
5.450305274325431,2.39605712890625
5.463524883587732,2.3880615234375
5.476744492850034,2.3804931640625
5.489964102112335,2.373779296875
5.5031837113746365,2.36505126953125
5.516403320636938,2.357177734375
5.529622929899239,2.34808349609375
5.542842539161541,2.34063720703125
5.556062148423842,2.33135986328125
5.569281757686143,2.3223876953125
5.582501366948445,2.3143310546875
5.595720976210746,2.30487060546875
5.608940585473047,2.2955322265625
5.622160194735349,2.28533935546875
5.63537980399765,2.2735595703125
5.6485994132599515,2.26300048828125
5.661819022522253,2.25286865234375
5.675038631784554,2.24267578125
5.688258241046856,2.229248046875
5.701477850309157,2.21551513671875
5.714697459571458,2.19842529296875
5.72791706883376,2.18048095703125
5.741136678096061,2.15948486328125
5.7543562873583625,2.13800048828125
5.767575896620664,2.11553955078125
5.780795505882964,2.09332275390625
5.794015115145266,2.0670166015625
5.807234724407567,2.0360107421875
5.820454333669868,2.00042724609375
5.83367394293217,1.9631958007812498
5.846893552194471,1.92291259765625
5.8601131614567725,1.8826904296874998
5.873332770719074,1.834228515625
5.886552379981375,1.77960205078125
5.899771989243677,1.703369140625
5.912991598505978,1.612060546875
5.926211207768279,1.50177001953125
5.939430817030581,1.3839111328125
5.952650426292882,1.26507568359375
5.9658700355551835,1.18414306640625
5.979089644817485,1.12176513671875
5.992309254079786,1.07330322265625
6.005528863342088,1.02923583984375
6.018748472604389,0.98358154296875
6.03196808186669,0.9337158203124999
6.045187691128992,0.8773193359375
6.058407300391293,0.81695556640625
6.071626909653594,0.74969482421875
6.084846518915896,0.6802978515625
6.098066128178197,0.60247802734375
6.1112857374404985,0.522216796875
6.1245053467028,0.44415283203125
6.137724955965101,0.3831787109375
6.150944565227403,0.32757568359375
6.164164174489704,0.2808837890625
6.177383783752005,0.24005126953125
6.190603393014307,0.20111083984375003
6.203823002276608,0.173095703125
6.2170426115389095,0.1505126953125
6.230262220801211,0.13153076171875
6.243481830063512,0.11651611328125
6.256701439325814,0.104736328125
6.269921048588115,0.09356689453125
6.283140657850416,0.08514404296875
6.296360267112718,0.07843017578125
6.309579876375019,0.071533203125
6.32279948563732,0.06500244140625
6.336019094899622,0.05712890625
6.349238704161923,0.04925537109375
6.3624583134242245,0.04296875
6.375677922686526,0.036376953125
6.388897531948827,0.030883789062499997
6.402117141211129,0.025329589843750003
6.41533675047343,0.0206298828125
6.428556359735731,0.0174560546875
6.441775968998033,0.0147705078125
6.454995578260333,0.0123291015625
6.468215187522635,0.010498046875
6.481434796784936,0.00848388671875
6.494654406047237,0.006652832031250001
6.507874015309539,0.0054931640625
6.52109362457184,0.00384521484375
6.534313233834141,0.0030517578125
6.547532843096443,0.0020751953125
6.560752452358744,0.00128173828125
6.5739720616210455,0.00067138671875
6.587191670883347,0.00030517578125
6.600411280145648,6.103515625e-05
6.61363088940795,0.0
