threshold,volume_percent
4.78371696604272,5.45782470703125
4.796990885089089,5.439453125
4.810264804135458,5.42059326171875
4.823538723181827,5.4002685546875
4.836812642228196,5.37969970703125
4.850086561274566,5.354736328125
4.863360480320934,5.32562255859375
4.876634399367304,5.28997802734375
4.8899083184136725,5.2445068359375
4.903182237460042,5.18511962890625
4.916456156506411,5.12042236328125
4.92973007555278,5.05078125
4.943003994599149,4.95538330078125
4.956277913645518,4.81256103515625
4.969551832691887,4.689697265625
4.982825751738257,4.56146240234375
4.996099670784625,4.35198974609375
5.009373589830995,4.2459716796875
5.022647508877363,4.19683837890625
5.035921427923733,4.17572021484375
5.049195346970102,4.15960693359375
5.062469266016471,4.138916015625
5.07574318506284,4.1102294921875
5.089017104109209,4.077880859375
5.102291023155578,4.02825927734375
5.115564942201948,3.96630859375
5.128838861248317,3.8927001953125
5.142112780294686,3.79852294921875
5.155386699341055,3.67132568359375
5.168660618387424,3.534912109375
5.1819345374337935,3.418212890625
5.195208456480162,3.31024169921875
5.208482375526532,3.22625732421875
5.2217562945729,3.16259765625
5.23503021361927,3.1025390625
5.2483041326656386,3.0462646484375
5.261578051712008,2.998779296875
5.274851970758377,2.9515380859375
5.288125889804746,2.91259765625
5.301399808851115,2.879150390625
5.3146737278974845,2.84765625
5.327947646943853,2.82080078125
5.341221565990223,2.79998779296875
5.354495485036591,2.77978515625
5.367769404082961,2.76092529296875
5.3810433231293295,2.74444580078125
5.394317242175699,2.729736328125
5.407591161222068,2.71466064453125
5.420865080268437,2.70379638671875
5.434138999314806,2.69488525390625
5.4474129183611755,2.6875
5.460686837407544,2.6785888671875
5.473960756453914,2.6689453125
5.487234675500282,2.66143798828125
5.500508594546652,2.65289306640625
5.5137825135930205,2.64141845703125
5.52705643263939,2.63153076171875
5.540330351685759,2.6229248046875
5.553604270732128,2.61431884765625
5.566878189778498,2.604248046875
5.5801521088248665,2.5938720703125
5.593426027871236,2.583740234375
5.606699946917605,2.5738525390625
5.619973865963974,2.5645751953125
5.633247785010343,2.55401611328125
5.646521704056712,2.54449462890625
5.659795623103081,2.5352783203125
5.673069542149451,2.52435302734375
5.686343461195819,2.512939453125
5.699617380242189,2.49993896484375
5.712891299288557,2.48480224609375
5.726165218334927,2.466796875
5.739439137381296,2.44708251953125
5.752713056427665,2.4227294921875
5.765986975474034,2.39349365234375
5.779260894520403,2.360595703125
5.792534813566772,2.323974609375
5.805808732613142,2.29278564453125
5.81908265165951,2.25921630859375
5.83235657070588,2.2276611328125
5.845630489752248,2.19830322265625
5.858904408798618,2.16436767578125
5.872178327844987,2.12548828125
5.885452246891356,2.07061767578125
5.898726165937725,1.9983520507812502
5.912000084984094,1.921875
5.925274004030463,1.85406494140625
5.9385479230768325,1.80780029296875
5.951821842123201,1.750244140625
5.965095761169571,1.6761474609375
5.97836968021594,1.56024169921875
5.991643599262309,1.41070556640625
6.0049175183086785,1.35357666015625
6.018191437355047,1.336181640625
6.031465356401417,1.3201904296875
6.044739275447785,1.29840087890625
6.058013194494155,1.27569580078125
6.0712871135405235,1.24609375
6.084561032586893,1.21240234375
6.097834951633262,1.1759033203125
6.111108870679631,1.1282958984375
6.124382789726,1.07208251953125
6.1376567087723695,1.00640869140625
6.150930627818738,0.923583984375
6.164204546865108,0.8414306640625001
6.177478465911476,0.761962890625
6.190752384957846,0.678955078125
6.2040263040042145,0.58721923828125
6.217300223050584,0.50848388671875
6.230574142096953,0.44122314453125006
6.243848061143322,0.3895263671875
6.257121980189691,0.339599609375
6.27039589923606,0.29296875
6.283669818282429,0.24896240234375
6.296943737328799,0.20892333984374997
6.310217656375167,0.1810302734375
6.323491575421537,0.15570068359375
6.3367654944679055,0.13006591796875
6.350039413514275,0.11077880859374999
6.363313332560644,0.09417724609375
6.376587251607013,0.08013916015625
6.389861170653383,0.0693359375
6.403135089699751,0.05822753906249999
6.416409008746121,0.04864501953125
6.42968292779249,0.03961181640625
6.442956846838859,0.0322265625
6.456230765885228,0.02520751953125
6.469504684931597,0.02008056640625
6.482778603977966,0.0159912109375
6.496052523024336,0.0115966796875
6.509326442070704,0.0079345703125
6.522600361117074,0.00592041015625
6.535874280163442,0.0040283203125
6.549148199209812,0.0034179687500000004
6.562422118256181,0.0023193359375
6.57569603730255,0.0013427734375
6.588969956348919,0.000732421875
6.602243875395288,0.0003662109375
6.615517794441657,0.00030517578125
6.6287917134880265,0.00018310546875
6.642065632534395,0.0
