threshold,volume_percent
0.6048282458272561,20.3175
0.6088202434391563,20.05765625
0.6128122410510565,19.798828125
0.6168042386629567,19.54757812500001
0.6207962362748569,19.2934375
0.6247882338867571,19.039531250000007
0.6287802314986572,18.796250000000004
0.6327722291105574,18.551796875000004
0.6367642267224576,18.31781250000001
0.6407562243343577,18.092343750000005
0.644748221946258,17.86570312500001
0.6487402195581582,17.636328125
0.6527322171700584,17.416406250000005
0.6567242147819585,17.20046875000001
0.6607162123938587,16.98078125000001
0.6647082100057589,16.75703125000001
0.668700207617659,16.542187500000004
0.6726922052295592,16.328359375
0.6766842028414594,16.115156250000005
0.6806762004533596,15.906718750000003
0.6846681980652598,15.699765625000007
0.68866019567716,15.493359375000004
0.6926521932890601,15.284375000000006
0.6966441909009603,15.084140625000009
0.7006361885128605,14.886875
0.7046281861247606,14.691718750000005
0.7086201837366609,14.494375000000003
0.7126121813485611,14.305000000000001
0.7166041789604612,14.113515625000005
0.7205961765723614,13.926250000000007
0.7245881741842616,13.738593750000005
0.7285801717961617,13.558515625
0.7325721694080619,13.380468750000007
0.7365641670199621,13.197578125000009
0.7405561646318622,13.015234375000006
0.7445481622437625,12.841875000000002
0.7485401598556627,12.673750000000005
0.7525321574675629,12.496171875000005
0.756524155079463,12.328671875000008
0.7605161526913632,12.16390625
0.7645081503032634,11.993828125000006
0.7685001479151635,11.834843750000001
0.7724921455270638,11.674531250000008
0.776484143138964,11.510859375000004
0.7804761407508641,11.353046875000006
0.7844681383627643,11.192187500000006
0.7884601359746645,11.031718750000008
0.7924521335865646,10.875703125000003
0.7964441311984648,10.720546875000004
0.800436128810365,10.57359375000001
0.8044281264222651,10.421718750000009
0.8084201240341654,10.270703125000002
0.8124121216460656,10.124765625000009
0.8164041192579657,9.987343750000012
0.8203961168698659,9.850703125000004
0.8243881144817661,9.711953125000006
0.8283801120936662,9.572734375000003
0.8323721097055664,9.436875
0.8363641073174667,9.309296875000006
0.8403561049293669,9.175546875000007
0.844348102541267,9.03890625
0.8483401001531672,8.907265625000004
0.8523320977650674,8.780781250000002
0.8563240953769675,8.657187500000008
0.8603160929888677,8.529140625000009
0.8643080906007679,8.408281250000005
0.868300088212668,8.284062500000001
0.8722920858245683,8.165703125
0.8762840834364685,8.048828125000007
0.8802760810483686,7.929765625000007
0.8842680786602688,7.812109375000009
0.888260076272169,7.693593750000005
0.8922520738840691,7.5828906250000045
0.8962440714959693,7.469687500000011
0.9002360691078696,7.357578125000009
0.9042280667197697,7.245781250000006
0.9082200643316699,7.136484375000007
0.9122120619435701,7.02851562500001
0.9162040595554702,6.919062500000006
0.9201960571673704,6.812187500000011
0.9241880547792706,6.70210937500001
0.9281800523911707,6.602890625000002
0.9321720500030709,6.500625000000005
0.9361640476149712,6.400781250000009
0.9401560452268714,6.300078125000008
0.9441480428387715,6.203125000000009
0.9481400404506717,6.105625000000003
0.9521320380625719,6.0057031250000055
0.956124035674472,5.905859375000011
0.9601160332863722,5.80921875
0.9641080308982725,5.71453125000001
0.9681000285101726,5.619218750000011
0.9720920261220728,5.526953125
0.976084023733973,5.435078125000004
0.9800760213458731,5.346093750000003
0.9840680189577733,5.253046875000001
0.9880600165696735,5.170468750000001
0.9920520141815736,5.082343750000007
0.9960440117934738,4.998750000000007
1.000036009405374,4.911640625000002
1.0040280070172742,4.825859375000007
1.0080200046291743,4.743750000000002
1.0120120022410746,4.661328125000008
1.0160039998529746,4.580546875000002
1.019995997464875,4.498906250000001
1.023987995076775,4.417734375000004
1.0279799926886752,4.340390625000001
1.0319719903005753,4.263437500000011
1.0359639879124756,4.184531250000001
1.0399559855243756,4.108281250000001
1.043947983136276,4.036953125000009
1.0479399807481762,3.9662500000000045
1.0519319783600762,3.897343750000004
1.0559239759719765,3.8252343750000084
1.0599159735838766,3.753203125000004
1.0639079711957768,3.6886718750000047
1.067899968807677,3.616718750000003
1.0718919664195772,3.548125000000002
1.0758839640314772,3.4783593750000064
1.0798759616433775,3.413281250000011
1.0838679592552778,3.3485937500000063
1.0878599568671778,3.2852343750000013
1.0918519544790781,3.2211718750000062
1.0958439520909782,3.155000000000008
1.0998359497028785,3.0928125000000084
1.1038279473147785,3.0296093750000086
1.1078199449266788,2.9689843750000056
1.111811942538579,2.9105468750000085
1.1158039401504791,2.8540625000000097
1.1197959377623794,2.794296875000002
1.1237879353742795,2.7377343750000005
1.1277799329861797,2.679218750000001
1.1317719305980798,2.6244531250000036
1.13576392820998,2.5736718750000054
1.1397559258218803,2.5221093750000034
1.1437479234337804,2.4714843750000104
1.1477399210456807,2.4195312500000066
1.1517319186575807,2.3678125000000105
1.155723916269481,2.320703125000001
1.159715913881381,2.272578125000002
1.1637079114932813,2.225781250000003
1.1676999091051814,2.1768750000000114
1.1716919067170817,2.127578125000007
1.175683904328982,2.082734375000006
1.179675901940882,2.03703125000001
1.1836678995527823,1.991953125000001
1.1876598971646823,1.948437500000011
1.1916518947765826,1.9069531250000105
1.1956438923884827,1.8675000000000108
1.199635890000383,1.8297656250000016
1.203627887612283,1.7880468750000045
1.2076198852241833,1.7482812500000056
1.2116118828360836,1.7070312500000018
1.2156038804479836,1.6697656250000081
1.219595878059884,1.632578125000006
1.223587875671784,1.5949218750000105
1.2275798732836842,1.5588281250000113
1.2315718708955843,1.5244531250000026
1.2355638685074846,1.4858593750000093
1.2395558661193848,1.4493750000000083
1.243547863731285,1.4151562500000048
1.2475398613431852,1.3783593750000045
1.2515318589550852,1.3473437500000074
1.2555238565669855,1.313828125000005
1.2595158541788856,1.2793750000000048
1.2635078517907858,1.247578125000004
1.2674998494026861,1.2164843750000043
1.2714918470145862,1.1877343750000047
1.2754838446264865,1.1571093750000094
1.2794758422383865,1.1271093750000016
1.2834678398502868,1.0985937500000098
1.2874598374621868,1.0732812500000022
1.2914518350740871,1.0460156250000074
1.2954438326859872,1.017421875000002
1.2994358302978875,0.9910156250000024
1.3034278279097877,0.9642968750000036
1.3074198255216878,0.938281250000006
1.311411823133588,0.9117187500000012
1.3154038207454881,0.8858593750000088
1.3193958183573884,0.8608593750000115
1.3233878159692885,0.838984375000007
1.3273798135811887,0.8161718750000047
1.3313718111930888,0.7946093750000105
1.335363808804989,0.7692968750000029
1.3393558064168893,0.7451562500000009
1.3433478040287894,0.7235937500000067
1.3473398016406897,0.7018750000000074
1.3513317992525897,0.680703125000004
1.35532379686449,0.6588281250000105
1.35931579447639,0.6382031250000031
1.3633077920882903,0.6200000000000094
1.3672997897001906,0.600468750000005
1.3712917873120907,0.5831250000000066
1.375283784923991,0.565078125000007
1.379275782535891,0.5492968750000049
1.3832677801477913,0.5321875000000031
1.3872597777596913,0.5135937500000076
1.3912517753715916,0.49773437500000295
1.395243772983492,0.4829687500000013
1.399235770595392,0.4671093750000077
1.4032277682072922,0.4525000000000112
1.4072197658191923,0.4397656250000104
1.4112117634310926,0.4258593750000039
1.4152037610429926,0.4130468750000116
1.419195758654893,0.39882812500000586
1.423187756266793,0.38468750000000274
1.4271797538786932,0.3717187500000052
1.4311717514905935,0.3606250000000033
1.4351637491024936,0.3495312500000014
1.4391557467143938,0.339453125000011
1.443147744326294,0.3297656250000114
1.4471397419381942,0.3199218750000066
1.4511317395500942,0.3094531250000032
1.4551237371619945,0.2993750000000017
1.4591157347738946,0.28789062500000906
1.4631077323857948,0.2787500000000054
1.4670997299976951,0.2696875000000043
1.4710917276095952,0.26015625000000986
1.4750837252214954,0.2517187500000073
1.4790757228333955,0.24382812500000073
1.4830677204452958,0.2352343750000041
1.4870597180571958,0.22781250000000197
1.4910517156690961,0.21992187500000648
1.4950437132809964,0.2119531250000084
1.4990357108928964,0.2042968750000096
1.5030277085047967,0.1976562500000112
1.5070197061166968,0.19140625000000355
1.511011703728597,0.18460937500001107
1.515003701340497,0.17843750000000602
1.5189956989523974,0.17164062500000243
1.5229876965642977,0.16664062500000298
1.5269796941761977,0.16062500000000313
1.530971691788098,0.1552343750000018
1.534963689399998,0.14937500000000714
1.5389556870118983,0.14507812500000883
1.5429476846237984,0.13921875000000306
1.5469396822356987,0.13453125000000288
1.5509316798475987,0.13031250000000716
1.554923677459499,0.12601562500000885
1.5589156750713993,0.12148437500000275
1.5629076726832993,0.1175781250000063
1.5668996702951996,0.1142968750000084
1.5708916679070997,0.11023437500000677
1.574883665519,0.10632812500001032
1.5788756631309,0.10351562500000577
1.5828676607428003,0.10015625000000528
1.5868596583547003,0.0965625000000081
1.5908516559666006,0.09281250000000574
1.5948436535785009,0.08953125000000783
1.598835651190401,0.08625000000000993
1.6028276488023012,0.08289062500000943
1.6068196464142013,0.08023437500001007
1.6108116440261016,0.07734375000000293
1.6148036416380016,0.07421875000001021
1.6187956392499019,0.07179687500000753
1.6227876368618022,0.06937500000000485
1.6267796344737022,0.06671875000000549
1.6307716320856025,0.06406250000000613
1.6347636296975026,0.0610156250000049
1.6387556273094028,0.05859375000000222
1.6427476249213029,0.05617187500001064
1.6467396225332032,0.053203125000000906
1.6507316201451034,0.05070312500000673
1.6547236177570035,0.04875000000000851
1.6587156153689038,0.047343750000006235
1.6627076129808038,0.04539062500000801
1.666699610592704,0.043359375000007194
1.6706916082046042,0.041562500000003055
1.6746836058165044,0.03945312500001075
1.6786756034284045,0.03820312500000256
1.6826676010403048,0.036562500000003606
1.686659598652205,0.03453125000000279
1.690651596264105,0.03312500000001162
1.6946435938760054,0.03210937500001121
1.6986355914879054,0.030234375000004476
1.7026275890998057,0.028359375000008846
1.7066195867117058,0.026562500000004707
1.710611584323606,0.025468750000001705
1.714603581935506,0.024375000000009805
1.7185955795474064,0.023046875000010125
1.7225875771593067,0.022421875000011582
1.7265795747712067,0.021718750000010445
1.730571572383107,0.02054687500000485
1.734563569995007,0.01976562500000112
1.7385555676069073,0.01875000000000071
1.7425475652188074,0.018281250000007354
1.7465395628307077,0.017265625000006946
1.750531560442608,0.016484375000003215
1.754523558054508,0.015937500000007265
1.7585155556664083,0.014921875000006857
1.7625075532783083,0.014375000000010907
1.7664995508902086,0.013906250000006448
1.7704915485021087,0.013359375000010498
1.774483546114009,0.012421875000001581
1.7784755437259092,0.012265625000007496
1.7824675413378093,0.011484375000003766
1.7864595389497095,0.010625000000008544
1.7904515365616096,0.010078125000001492
1.7944435341735099,0.009609375000008136
1.79843553178541,0.009062500000001084
1.8024275293973102,0.008593750000007727
1.8064195270092103,0.007656250000009912
1.8104115246211105,0.007031250000011369
1.8144035222330108,0.006250000000007638
1.8183955198449109,0.005703125000011688
1.8223875174568112,0.004921875000007958
1.8263795150687112,0.00468750000001128
1.8303715126806115,0.004531250000006093
1.8343635102925115,0.004375000000000906
1.8383555079044118,0.004140625000004228
1.8423475055163119,0.003984375000010143
1.8463395031282122,0.0036718750000108713
1.8503315007401124,0.0033593750000115996
1.8543234983520125,0.003281250000009006
1.8583154959639128,0.003125000000003819
1.8623074935758128,0.002890625000007141
1.866299491187713,0.002890625000007141
1.8702914887996132,0.0025781250000078693
1.8742834864115134,0.0024218750000026823
1.8782754840234137,0.002187500000006004
1.8822674816353138,0.001953125000009326
1.886259479247214,0.001953125000009326
1.890251476859114,0.001796875000004139
1.8942434744710144,0.0014843750000048672
1.8982354720829144,0.001250000000008189
1.9022274696948147,0.0010156250000115108
1.906219467306715,0.0010156250000115108
1.910211464918615,0.0010156250000115108
1.9142034625305153,0.0008593750000063238
1.9181954601424154,0.0008593750000063238
1.9221874577543157,0.0007031250000011369
1.9261794553662157,0.0007031250000011369
1.930171452978116,0.0007031250000011369
1.934163450590016,0.0006250000000096456
1.9381554482019163,0.0005468750000070521
1.9421474458138166,0.0003906250000018652
1.9461394434257167,0.0003125000000103739
1.950131441037617,0.0003125000000103739
1.954123438649517,0.0003125000000103739
1.9581154362614173,0.0003125000000103739
1.9621074338733173,0.0003125000000103739
1.9660994314852176,0.0003125000000103739
1.9700914290971177,0.00023437500000778044
1.974083426709018,0.00015625000000518696
1.9780754243209182,0.00015625000000518696
1.9820674219328183,0.00015625000000518696
1.9860594195447185,0.00015625000000518696
1.9900514171566186,0.00015625000000518696
1.9940434147685189,0.00015625000000518696
1.998035412380419,0.00015625000000518696
2.002027409992319,0.00015625000000518696
2.0060194076042195,7.812500000259348e-05
2.0100114052161198,7.812500000259348e-05
2.0140034028280196,0.0
