threshold,volume_percent
1.834581784185449,3.280000000000005
1.8427747763953624,3.2278906250000072
1.850967768605276,3.176015625000006
1.8591607608151892,3.1271093750000034
1.8673537530251025,3.0759375000000033
1.875546745235016,3.029140625000004
1.8837397374449294,2.9788281250000104
1.8919327296548427,2.933515625000005
1.900125721864756,2.887421875000007
1.9083187140746696,2.840546875000005
1.916511706284583,2.792500000000009
1.9247046984944962,2.7484375000000005
1.9328976907044098,2.7027343750000044
1.941090682914323,2.6584375000000104
1.9492836751242364,2.612187500000007
1.9574766673341497,2.5700000000000056
1.9656696595440633,2.527968750000009
1.9738626517539766,2.4889062500000114
1.98205564396389,2.4485937500000055
1.9902486361738034,2.41093750000001
1.9984416283837168,2.369921875000003
2.00663462059363,2.3314843750000036
2.0148276128035434,2.29187500000001
2.023020605013457,2.256640625000006
2.03121359722337,2.221953125000009
2.0394065894332836,2.189140625000008
2.0475995816431967,2.1525781250000042
2.05579257385311,2.117187500000006
2.0639855660630237,2.0801562500000093
2.072178558272937,2.047890625000004
2.0803715504828504,2.0140625000000023
2.0885645426927635,1.980000000000004
2.096757534902677,1.9454687500000012
2.1049505271125906,1.9136718750000115
2.1131435193225037,1.880703125000005
2.121336511532417,1.8505468750000031
2.1295295037423307,1.8185937500000082
2.137722495952244,1.7875000000000085
2.1459154881621574,1.7600781250000086
2.154108480372071,1.7333593750000098
2.162301472581984,1.7058593750000073
2.1704944647918976,1.6810156250000041
2.1786874570018107,1.6533593750000075
2.186880449211724,1.6242968750000086
2.1950734414216377,1.5989062500000095
2.203266433631551,1.5743750000000056
2.2114594258414644,1.5481250000000113
2.219652418051378,1.5243750000000111
2.227845410261291,1.499531250000008
2.2360384024712046,1.4753125000000034
2.244231394681118,1.4521093750000102
2.252424386891031,1.4288281250000034
2.2606173791009447,1.4042968750000107
2.2688103713108583,1.3828906250000106
2.2770033635207714,1.3613281250000053
2.285196355730685,1.340859375000003
2.293389347940598,1.3189843750000096
2.3015823401505116,1.2959375000000106
2.309775332360425,1.2710937500000075
2.317968324570338,1.249921875000004
2.3261613167802517,1.2295312500000044
2.3343543089901653,1.2115625000000074
2.3425473012000784,1.1912500000000104
2.350740293409992,1.1721875000000104
2.3589332856199055,1.1532031250000019
2.3671262778298185,1.1331250000000015
2.375319270039732,1.112890625000007
2.383512262249645,1.0928125000000066
2.3917052544595587,1.0728125000000088
2.3998982466694723,1.0560156250000063
2.4080912388793854,1.0362500000000052
2.416284231089299,1.0182031250000056
2.4244772232992124,1.0015625000000083
2.4326702155091255,0.9847656250000059
2.440863207719039,0.9682812500000026
2.4490561999289526,0.9500000000000064
2.4572491921388657,0.9353906250000099
2.4654421843487793,0.9213281250000094
2.473635176558693,0.9064843750000051
2.481828168768606,0.8927343750000039
2.4900211609785194,0.8763281250000032
2.4982141531884325,0.860937500000003
2.506407145398346,0.8449218750000043
2.5146001376082596,0.8283593750000096
2.5227931298181727,0.8143750000000116
2.5309861220280863,0.8007812500000044
2.539179114238,0.7867968750000065
2.547372106447913,0.7742968750000023
2.5555650986578264,0.7589843750000047
2.56375809086774,0.7467187500000083
2.571951083077653,0.7349218750000053
2.5801440752875666,0.7199218750000069
2.58833706749748,0.7085156250000058
2.5965300597073933,0.6932031250000081
2.604723051917307,0.6809375000000006
2.61291604412722,0.6678906250000116
2.6211090363371334,0.65546875000001
2.629302028547047,0.6440625000000089
2.63749502075696,0.6343750000000092
2.6456880129668736,0.6242187500000052
2.653881005176787,0.6146875000000107
2.6620739973867003,0.6050781250000026
2.670266989596614,0.594296875000011
2.6784599818065273,0.5850000000000022
2.6866529740164404,0.5749218750000007
2.694845966226354,0.5657031250000055
2.703038958436267,0.5571875000000115
2.7112319506461806,0.5466406250000055
2.719424942856094,0.5373437500000078
2.7276179350660072,0.5272656250000063
2.735810927275921,0.5181250000000026
2.7440039194858343,0.5101562500000045
2.7521969116957474,0.5009375000000094
2.760389903905661,0.49343750000000464
2.7685828961155745,0.48445312500000615
2.7767758883254876,0.47554687500001025
2.784968880535401,0.46648437500000917
2.7931618727453147,0.45796875000000403
2.801354864955228,0.45023437500000263
2.8095478571651413,0.4425781250000038
2.8177408493750544,0.43445312500001165
2.825933841584968,0.427109375000001
2.8341268337948815,0.4192968750000081
2.8423198260047946,0.41250000000000453
2.850512818214708,0.4061718750000054
2.8587058104246217,0.3996093750000096
2.866898802634535,0.3931250000000053
2.8750917948444483,0.38656250000000947
2.883284787054362,0.3798437500000085
2.891477779264275,0.3716406250000026
2.8996707714741885,0.3661718750000098
2.907863763684102,0.3607812500000085
2.916056755894015,0.3551562500000105
2.9242497481039287,0.34921875000000213
2.932442740313842,0.3418750000000026
2.9406357325237553,0.3353125000000068
2.948828724733669,0.3285937500000058
2.957021716943582,0.32257812500000593
2.9652147091534955,0.31554687500000567
2.973407701363409,0.3096093750000084
2.981600693573322,0.3038281250000052
2.9897936857832357,0.2975781250000087
2.997986677993149,0.2919531250000107
3.0061796702030623,0.2861718750000075
3.014372662412976,0.2793750000000039
3.022565654622889,0.2742968750000019
3.0307586468328025,0.2684375000000072
3.038951639042716,0.2628125000000092
3.047144631252629,0.25796875000000385
3.0553376234625427,0.251953125000004
3.063530615672456,0.24726562500000382
3.0717236078823693,0.2420312500000077
3.079916600092283,0.2364062500000097
3.0881095923021964,0.231796875000001
3.0963025845121095,0.2264843750000023
3.104495576722023,0.2217968750000021
3.1126885689319366,0.21593750000000744
3.1208815611418497,0.2119531250000084
3.129074553351763,0.20679687500000377
3.1372675455616763,0.202031250000001
3.14546053777159,0.19687500000000746
3.1536535299815034,0.1932031250000077
3.1618465221914165,0.18796875000001156
3.17003951440133,0.18406250000000401
3.1782325066112436,0.18015625000000757
3.1864254988211567,0.17578125000000666
3.19461849103107,0.17218750000000949
3.2028114832409837,0.167734375000006
3.211004475450897,0.1642187500000114
3.2191974676608104,0.15921875000000085
3.2273904598707235,0.15593750000000295
3.235583452080637,0.15265625000000504
3.2437764442905506,0.14914062500001046
3.2519694365004637,0.14578125000000997
3.260162428710377,0.14257812500000355
3.2683554209202907,0.1376562500000067
3.276548413130204,0.13406250000000952
3.2847414053401174,0.13046875000000124
3.292934397550031,0.12585937500000366
3.301127389759944,0.1220312500000098
3.3093203819698576,0.11812500000000226
3.317513374179771,0.11531250000000881
3.325706366389684,0.11234375000001018
3.3338993585995977,0.10929687500000895
3.342092350809511,0.10710937500000295
3.3502853430194244,0.10445312500000359
3.358478335229338,0.10250000000000536
3.366671327439251,0.09859375000000892
3.3748643196491646,0.0954687500000051
3.383057311859078,0.09296875000001092
3.391250304068991,0.08976562500000451
3.3994432962789047,0.0876562500000011
3.4076362884888183,0.08500000000000174
3.4158292806987314,0.08156250000000975
3.424022272908645,0.07968750000000302
3.432215265118558,0.07718750000000885
3.4404082573284716,0.07523437500001062
3.448601249538385,0.07296875000000203
3.456794241748298,0.07007812500000599
3.4649872339582117,0.06781250000000849
3.4731802261681253,0.06632812500000362
3.4813732183780384,0.06484375000000986
3.489566210587952,0.06265625000000385
3.4977592027978655,0.060546875000011546
3.5059521950077785,0.05820312500001146
3.514145187217692,0.0565625000000014
3.5223381794276056,0.05484375000001096
3.5305311716375187,0.052890625000001634
3.5387241638474323,0.05070312500000673
3.5469171560573454,0.048906250000002593
3.555110148267259,0.04765625000000551
3.5633031404771724,0.04640625000000842
3.5714961326870855,0.044453125000010196
3.579689124896999,0.04304687500000792
3.5878821171069126,0.041015625000007105
3.5960751093168257,0.0399218750000041
3.6042681015267393,0.03867187500000702
3.612461093736653,0.037890625000003286
3.620654085946566,0.03671875000000879
3.6288470781564794,0.03531250000000652
3.637040070366393,0.03367187500000757
3.645233062576306,0.0321875000000027
3.6534260547862196,0.03062500000000634
3.6616190469961327,0.02875000000001071
3.6698120392060463,0.027343750000008438
3.67800503141596,0.02609375000001135
3.686198023625873,0.02500000000000835
3.6943910158357864,0.023593750000006075
3.7025840080457,0.0221875000000038
3.710777000255613,0.0210937500000008
3.7189699924655266,0.019843750000003713
3.72716298467544,0.018515625000004032
3.7353559768853533,0.01765625000000881
3.743548969095267,0.016484375000003215
3.75174196130518,0.015625000000007994
3.7599349535150934,0.015234375000006128
3.768127945725007,0.014453125000002398
3.77632093793492,0.013906250000006448
3.7845139301448336,0.013281250000007905
3.792706922354747,0.012578125000006768
3.8008999145646603,0.01156250000000636
3.809092906774574,0.010781250000002629
3.8172858989844873,0.010312500000009273
3.8254788911944004,0.009609375000008136
3.833671883404314,0.008750000000001812
3.8418648756142275,0.008125000000003268
3.8500578678241406,0.00734375000001064
3.858250860034054,0.006875000000006182
3.8664438522439672,0.006328125000010232
3.874636844453881,0.005859375000005773
3.8828298366637943,0.00523437500000723
3.8910228288737074,0.0050000000000105516
3.899215821083621,0.004765625000002771
3.9074088132935345,0.004765625000002771
3.9156018055034476,0.004531250000006093
3.923794797713361,0.004375000000000906
3.9319877899232747,0.0039062500000075495
3.940180782133188,0.0037500000000023626
3.9483737743431013,0.0033593750000115996
3.956566766553015,0.003281250000009006
3.964759758762928,0.003125000000003819
3.9729527509728415,0.0030468750000012257
3.9811457431827546,0.0028125000000045475
3.989338735392668,0.0025000000000052758
3.9975317276025817,0.002187500000006004
4.005724719812495,0.0018750000000067324
4.013917712022408,0.0017187500000015454
4.022110704232322,0.0015625000000074607
4.030303696442235,0.0014062500000022737
4.038496688652149,0.001250000000008189
4.0466896808620625,0.0009375000000089173
4.054882673071976,0.0007812500000037303
4.063075665281889,0.0007812500000037303
4.071268657491802,0.0006250000000096456
4.079461649701716,0.0005468750000070521
4.087654641911629,0.0003906250000018652
4.095847634121543,0.00023437500000778044
4.104040626331456,0.00015625000000518696
4.112233618541369,0.0
