threshold,volume_percent
1.5608824490846542,0.6833593750000033
1.5655780632233536,0.6653125000000037
1.570273677362053,0.6471093750000101
1.5749692915007523,0.6271093750000012
1.5796649056394518,0.6079687500000097
1.5843605197781512,0.5912500000000098
1.5890561339168505,0.5752343750000111
1.5937517480555499,0.5611718750000105
1.5984473621942492,0.5447656250000099
1.6031429763329486,0.5291406250000019
1.607838590471648,0.5141406250000036
1.6125342046103472,0.5003906250000023
1.6172298187490466,0.48570312500000323
1.621925432887746,0.47109375000000675
1.6266210470264453,0.45554687500000135
1.6313166611651446,0.4415625000000034
1.636012275303844,0.4283593750000092
1.6407078894425433,0.4160937500000017
1.6454035035812427,0.4053125000000102
1.650099117719942,0.3937500000000038
1.6547947318586413,0.37906250000000474
1.659490345997341,0.36671875000000576
1.6641859601360403,0.35445312500000936
1.6688815742747396,0.34132812500000664
1.673577188413439,0.3298437500000029
1.6782728025521383,0.3196875000000099
1.6829684166908376,0.3086718750000106
1.687664030829537,0.29898437500001096
1.6923596449682363,0.28789062500000906
1.6970552591069357,0.27710937500000643
1.701750873245635,0.2683593750000046
1.7064464873843344,0.2566406250000042
1.7111421015230337,0.24601562500000673
1.715837715661733,0.2364843750000012
1.7205333298004324,0.22804687500000975
1.7252289439391317,0.2198437500000039
1.729924558077831,0.21140625000000135
1.7346201722165304,0.20375000000000254
1.73931578635523,0.1952343750000085
1.7440114004939293,0.1865625000000093
1.7487070146326287,0.17960937500001162
1.753402628771328,0.17132812500000316
1.7580982429100274,0.16367187500000435
1.7627938570487267,0.15562500000000368
1.767489471187426,0.14937500000000714
1.7721850853261254,0.14296875000000542
1.7768806994648247,0.13796875000000597
1.781576313603524,0.13179687500000092
1.7862719277422234,0.12617187500000293
1.7909675418809228,0.12031250000000826
1.7956631560196221,0.11351562500000467
1.8003587701583215,0.10898437500000968
1.8050543842970208,0.10335937500001169
1.8097499984357202,0.09859375000000892
1.8144456125744195,0.09359375000000947
1.8191412267131188,0.08914062500000597
1.8238368408518184,0.08531250000000101
1.8285324549905178,0.08125000000001048
1.833228069129217,0.07718750000000885
1.8379236832679164,0.07265625000000275
1.8426192974066158,0.06851562500000963
1.8473149115453151,0.06375000000000686
1.8520105256840145,0.0599218750000019
1.8567061398227138,0.0565625000000014
1.8614017539614132,0.052656250000004956
1.8660973681001125,0.049453125000009646
1.8707929822388119,0.046875000000001776
1.8754885963775112,0.0432812500000046
1.8801842105162105,0.04132812500000638
1.8848798246549099,0.03898437500000629
1.8895754387936092,0.03710937500001066
1.8942710529323086,0.03515625000000133
1.898966667071008,0.0332812500000057
1.9036622812097075,0.030937500000005613
1.9083578953484068,0.02851562500000293
1.9130535094871062,0.027109375000000657
1.9177491236258055,0.0255468750000043
1.9224447377645049,0.02367187500000867
1.9271403519032042,0.022265625000006395
1.9318359660419036,0.020937500000006715
1.936531580180603,0.01976562500000112
1.9412271943193022,0.019062500000011084
1.9459228084580016,0.018046875000010676
1.950618422596701,0.017500000000003624
1.9553140367354003,0.01601562500000986
1.9600096508740996,0.015234375000006128
1.964705265012799,0.013750000000001261
1.9694008791514983,0.013125000000002718
1.9740964932901977,0.012500000000004174
1.978792107428897,0.011718750000011546
1.9834877215675966,0.01054687500000595
1.988183335706296,0.009609375000008136
1.9928789498449953,0.008984375000009592
1.9975745639836946,0.00843750000000254
2.002270178122394,0.007734375000001403
2.0069657922610933,0.007265625000008047
2.0116614063997926,0.006718750000000995
2.0163570205384915,0.006171875000005045
2.0210526346771913,0.005625000000009095
2.0257482488158907,0.005312500000009823
2.03044386295459,0.00468750000001128
2.0351394770932894,0.004375000000000906
2.0398350912319887,0.004062500000001634
2.044530705370688,0.003828125000004956
2.0492263195093874,0.0037500000000023626
2.0539219336480867,0.0033593750000115996
2.058617547786786,0.0030468750000012257
2.0633131619254854,0.002890625000007141
2.0680087760641848,0.0025781250000078693
2.072704390202884,0.0025781250000078693
2.0774000043415835,0.0024218750000026823
2.082095618480283,0.0024218750000026823
2.086791232618982,0.002343750000011191
2.0914868467576815,0.002187500000006004
2.096182460896381,0.0021093750000034106
2.10087807503508,0.002031250000000817
2.1055736891737795,0.001953125000009326
2.110269303312479,0.001953125000009326
2.114964917451178,0.0018750000000067324
2.1196605315898776,0.0017187500000015454
2.124356145728577,0.0016406250000100542
2.1290517598672762,0.0015625000000074607
2.1337473740059756,0.0014843750000048672
2.138442988144675,0.0014843750000048672
2.1431386022833743,0.0013281250000107825
2.1478342164220736,0.001250000000008189
2.152529830560773,0.001093750000003002
2.1572254446994723,0.0009375000000089173
2.1619210588381716,0.0009375000000089173
2.166616672976871,0.0009375000000089173
2.1713122871155703,0.0009375000000089173
2.1760079012542697,0.0008593750000063238
2.1807035153929695,0.0008593750000063238
2.185399129531669,0.0008593750000063238
2.190094743670368,0.0008593750000063238
2.1947903578090675,0.0008593750000063238
2.199485971947767,0.0007812500000037303
2.204181586086466,0.0007812500000037303
2.2088772002251655,0.0007812500000037303
2.213572814363865,0.0007031250000011369
2.2182684285025642,0.0007031250000011369
2.2229640426412636,0.0007031250000011369
2.227659656779963,0.0007031250000011369
2.2323552709186623,0.0006250000000096456
2.2370508850573616,0.0005468750000070521
2.241746499196061,0.0005468750000070521
2.2464421133347603,0.0005468750000070521
2.2511377274734596,0.0005468750000070521
2.255833341612159,0.0005468750000070521
2.2605289557508583,0.0005468750000070521
2.2652245698895577,0.0003906250000018652
2.269920184028257,0.0003906250000018652
2.2746157981669564,0.0003906250000018652
2.2793114123056557,0.0003125000000103739
2.284007026444355,0.00023437500000778044
2.2887026405830544,0.00023437500000778044
2.2933982547217537,0.00023437500000778044
2.298093868860453,0.00015625000000518696
2.3027894829991524,0.00015625000000518696
2.3074850971378518,0.00015625000000518696
2.312180711276551,0.00015625000000518696
2.3168763254152505,0.00015625000000518696
2.32157193955395,0.00015625000000518696
2.326267553692649,0.00015625000000518696
2.3309631678313485,7.812500000259348e-05
2.335658781970048,7.812500000259348e-05
2.3403543961087476,7.812500000259348e-05
2.345050010247447,7.812500000259348e-05
2.3497456243861463,7.812500000259348e-05
2.3544412385248457,7.812500000259348e-05
2.359136852663545,0.0
