threshold,volume_percent
0.7632317888871759,10.783125000000005
0.76834463564483,10.639687500000006
0.7734574824024841,10.495937500000007
0.7785703291601382,10.358906250000011
0.7836831759177924,10.215703125000008
0.7887960226754465,10.081093750000003
0.7939088694331006,9.956484375000008
0.7990217161907547,9.827812500000011
0.8041345629484089,9.701562500000005
0.809247409706063,9.57296875000001
0.8143602564637171,9.447968750000001
0.8194731032213712,9.321015625000006
0.8245859499790253,9.194609375000006
0.8296987967366795,9.0746875
0.8348116434943336,8.954296875
0.8399244902519877,8.834140625000009
0.8450373370096418,8.714765625000009
0.8501501837672959,8.600000000000009
0.8552630305249501,8.488515625000003
0.8603758772826042,8.378671875000009
0.8654887240402583,8.27093750000001
0.8706015707979124,8.158828125000007
0.8757144175555666,8.051796875000006
0.8808272643132207,7.943437500000005
0.8859401110708748,7.834687500000004
0.8910529578285289,7.731328125000003
0.896165804586183,7.631640625000003
0.9012786513438371,7.531406250000005
0.9063914981014913,7.428671875000004
0.9115043448591454,7.318359375000005
0.9166171916167996,7.2192187500000005
0.9217300383744537,7.1182031250000115
0.9268428851321078,7.020390625000006
0.9319557318897619,6.925156250000009
0.937068578647416,6.833281250000001
0.9421814254050701,6.739062500000004
0.9472942721627242,6.644453125000005
0.9524071189203783,6.5530468750000015
0.9575199656780325,6.455546875000007
0.9626328124356867,6.364375000000011
0.9677456591933408,6.273984375000008
0.9728585059509949,6.188593750000004
0.977971352708649,6.099531250000001
0.9830841994663031,6.013203125000011
0.9881970462239572,5.924609375000001
0.9933098929816113,5.840156250000006
0.9984227397392654,5.756250000000007
1.0035355864969198,5.673906250000005
1.0086484332545738,5.595859375000001
1.013761280012228,5.51585937500001
1.018874126769882,5.437031250000002
1.0239869735275362,5.361093750000001
1.0290998202851904,5.288046875000008
1.0342126670428444,5.210156250000009
1.0393255138004986,5.134531250000007
1.0444383605581526,5.0612500000000065
1.0495512073158069,4.989296875000004
1.0546640540734609,4.915781250000006
1.059776900831115,4.844921875000008
1.064889747588769,4.777578125000003
1.0700025943464233,4.707578125
1.0751154411040773,4.635468750000005
1.0802282878617315,4.567890625000004
1.0853411346193858,4.499453125000008
1.0904539813770397,4.428828125000006
1.095566828134694,4.3607031250000095
1.100679674892348,4.292187500000011
1.1057925216500022,4.225156250000007
1.1109053684076562,4.159296875000007
1.1160182151653104,4.093125000000009
1.1211310619229644,4.0285937500000095
1.1262439086806186,3.9622656250000055
1.1313567554382729,3.8953125000000033
1.1364696021959269,3.8384375000000026
1.141582448953581,3.7764062500000084
1.146695295711235,3.7175781250000095
1.1518081424688893,3.657031250000009
1.1569209892265433,3.600000000000003
1.1620338359841975,3.542109375000002
1.1671466827418515,3.486562500000001
1.1722595294995057,3.430156250000005
1.1773723762571597,3.3739062500000028
1.182485223014814,3.3180468750000025
1.1875980697724682,3.2652343750000035
1.1927109165301222,3.2122656250000103
1.1978237632877764,3.1610156250000077
1.2029366100454304,3.10992187500001
1.2080494568030846,3.058046875000009
1.2131623035607386,3.0090625000000037
1.2182751503183928,2.9588281250000015
1.2233879970760468,2.9091406250000063
1.228500843833701,2.860937500000005
1.2336136905913553,2.8143750000000023
1.2387265373490093,2.7649218750000037
1.2438393841066635,2.7168750000000075
1.2489522308643175,2.6691406250000105
1.2540650776219717,2.6223437500000113
1.2591779243796257,2.578281250000003
1.26429077113728,2.5330468750000112
1.269403617894934,2.489687500000004
1.2745164646525882,2.4451562500000024
1.2796293114102422,2.400000000000002
1.2847421581678964,2.3575000000000013
1.2898550049255506,2.3147656250000037
1.2949678516832046,2.2746875000000055
1.3000806984408588,2.2372656250000067
1.3051935451985128,2.1946875000000032
1.310306391956167,2.1564843750000007
1.315419238713821,2.116875000000007
1.3205320854714753,2.076406250000007
1.3256449322291293,2.035546875000005
1.3307577789867835,1.9998437500000077
1.3358706257444377,1.9667968750000098
1.3409834725020917,1.9273437500000101
1.346096319259746,1.890703125000004
1.3512091660174,1.8548437500000015
1.3563220127750542,1.8198437500000053
1.3614348595327082,1.7864843750000081
1.3665477062903624,1.754375000000008
1.3716605530480164,1.7212500000000075
1.3767733998056706,1.6905468750000097
1.3818862465633248,1.6588281250000114
1.3869990933209788,1.6250781250000013
1.392111940078633,1.5923437500000026
1.397224786836287,1.5607812500000096
1.4023376335939413,1.5273437500000098
1.4074504803515953,1.4992187500000087
1.4125633271092495,1.4701562500000098
1.4176761738669035,1.441250000000005
1.4227890206245577,1.4118750000000069
1.4279018673822117,1.383359375000004
1.433014714139866,1.3539843750000058
1.4381275608975201,1.3269531250000077
1.4432404076551741,1.3017968750000053
1.4483532544128284,1.2758593750000102
1.4534661011704824,1.2503906250000085
1.4585789479281366,1.2253125000000087
1.4636917946857906,1.1995312500000077
1.4688046414434448,1.1755468750000109
1.4739174882010988,1.1508593750000018
1.479030334958753,1.1271875000000042
1.4841431817164072,1.1050000000000115
1.4892560284740612,1.0841406250000074
1.4943688752317155,1.058984375000005
1.4994817219893695,1.0379687500000068
1.5045945687470237,1.017421875000002
1.5097074155046777,0.9946093750000107
1.514820262262332,0.9725000000000095
1.519933109019986,0.9520312500000072
1.5250459557776401,0.9317968750000016
1.5301588025352941,0.9103125000000101
1.5352716492929483,0.8906250000000115
1.5403844960506026,0.8706250000000026
1.5454973428082566,0.8503125000000056
1.5506101895659108,0.8307812500000011
1.5557230363235648,0.8114843750000045
1.560835883081219,0.7947656250000046
1.565948729838873,0.7785156250000091
1.5710615765965272,0.7620312500000059
1.5761744233541812,0.7463281250000064
1.5812872701118355,0.7310937500000114
1.5864001168694897,0.7163281250000098
1.5915129636271437,0.699218750000008
1.596625810384798,0.6821875000000088
1.601738657142452,0.6652343750000012
1.6068515039001061,0.6489062500000031
1.6119643506577601,0.6335937500000055
1.6170771974154143,0.6183593750000105
1.6221900441730683,0.6041406250000048
1.6273028909307226,0.591953125000011
1.6324157376883766,0.5796875000000035
1.6375285844460308,0.5662500000000015
1.642641431203685,0.5521875000000009
1.647754277961339,0.5406250000000057
1.6528671247189932,0.5271875000000037
1.6579799714766472,0.5135937500000076
1.6630928182343014,0.501718750000002
1.6682056649919554,0.49015625000000673
1.6733185117496097,0.47890625000001075
1.6784313585072637,0.46906250000000593
1.6835442052649179,0.4570312500000062
1.688657052022572,0.44460937500000464
1.693769898780226,0.43359375000000533
1.6988827455378803,0.4230468750000105
1.7039955922955343,0.4117187500000008
1.7091084390531885,0.4020312500000012
1.7142212858108425,0.39101562500000187
1.7193341325684968,0.3818750000000093
1.7244469793261508,0.37210937500000707
1.729559826083805,0.361953125000003
1.7346726728414592,0.35335937500000636
1.7397855195991132,0.3459375000000042
1.7448983663567674,0.337265625000005
1.7500112131144214,0.3285156250000032
1.7551240598720756,0.3205468750000051
1.7602369066297296,0.31257812500000703
1.7653497533873839,0.3053125000000101
1.7704626001450379,0.29812500000000464
1.775575446902692,0.2910156250000018
1.780688293660346,0.28453125000000856
1.7858011404180003,0.2774218750000057
1.7909139871756545,0.2718750000000103
1.7960268339333085,0.2641406250000089
1.8011396806909628,0.2573437500000053
1.8062525274486168,0.250859375000001
1.811365374206271,0.2442187500000026
1.816478220963925,0.23929687500000574
1.8215910677215792,0.23468750000000815
1.8267039144792332,0.22914062500000165
1.8318167612368874,0.22351562500000366
1.8369296079945416,0.21820312500000494
1.8420424547521956,0.2129687500000088
1.8471553015098499,0.20890625000000718
1.8522681482675039,0.20390625000000773
1.857380995025158,0.19820312500000714
1.862493841782812,0.19382812500000624
1.8676066885404663,0.1898437500000072
1.8727195352981203,0.18570312500000297
1.8778323820557745,0.18039062500000425
1.8829452288134285,0.17492187500001144
1.8880580755710827,0.17039062500000535
1.893170922328737,0.16671875000000558
1.898283769086391,0.1632812500000025
1.9033966158440452,0.15835937500000563
1.9085094626016992,0.15445312500000918
1.9136223093593534,0.15039062500000755
1.9187351561170074,0.14710937500000965
1.9238480028746616,0.1442968750000051
1.9289608496323156,0.140859375000002
1.9340736963899698,0.13781250000000078
1.939186543147624,0.13484375000000215
1.944299389905278,0.13171875000000943
1.9494122366629323,0.12929687500000675
1.9545250834205863,0.12601562500000885
1.9596379301782405,0.12328125000000689
1.9647507769358945,0.12000000000000899
1.9698636236935487,0.11640625000000071
1.9749764704512027,0.11359375000000727
1.980089317208857,0.11085937500000531
1.9852021639665112,0.10750000000000481
1.9903150107241652,0.10492187500000805
1.9954278574818194,0.10257812500000796
2.0005407042394734,0.09945312500000414
2.0056535509971276,0.09671875000000218
2.0107663977547814,0.0954687500000051
2.0158792445124356,0.09250000000000647
2.02099209127009,0.09031250000001156
2.026104938027744,0.08851562500000743
2.0312177847853983,0.08625000000000993
2.0363306315430525,0.08367187500000206
2.0414434783007063,0.08125000000001048
2.0465563250583605,0.07898437500000188
2.0516691718160147,0.07679687500000698
2.056782018573669,0.07484375000000876
2.0618948653313227,0.07242187500000608
2.067007712088977,0.07031250000000266
2.072120558846631,0.0687500000000063
2.0772334056042854,0.06679687500000808
2.082346252361939,0.06539062500000581
2.0874590991195934,0.06335937500000499
2.0925719458772476,0.061640625000003446
2.097684792634902,0.05984375000001041
2.102797639392556,0.057890625000001084
2.10791048615021,0.05703125000000586
2.113023332907864,0.05515625000001023
2.1181361796655183,0.053203125000000906
2.1232490264231725,0.05195312500000382
2.1283618731808263,0.050546875000001545
2.1334747199384805,0.048906250000002593
2.1385875666961347,0.047343750000006235
2.143700413453789,0.046562500000002505
2.148813260211443,0.04515625000001133
2.153926106969097,0.0443750000000076
2.159038953726751,0.043359375000007194
2.1641518004844054,0.041796875000010836
2.1692646472420596,0.04015625000000078
2.1743774939997134,0.03960937500000483
2.1794903407573676,0.03804687500000847
2.184603187515022,0.03710937500001066
2.189716034272676,0.03562500000000579
2.1948288810303302,0.03421875000000352
2.199941727787984,0.032265625000005294
2.2050545745456382,0.0310937500000108
2.2101674213032925,0.030390625000009663
2.2152802680609467,0.02929687500000666
2.2203931148186005,0.028671875000008118
2.2255059615762547,0.027343750000008438
2.230618808333909,0.026484375000002114
2.235731655091563,0.025078125000010942
2.2408445018492174,0.024140625000002025
2.245957348606871,0.02351562500000348
2.2510701953645254,0.022500000000003073
2.2561830421221796,0.022109375000001208
2.261295888879834,0.021015625000009308
2.2664087356374876,0.020390625000010765
2.271521582395142,0.01953125000000444
2.276634429152796,0.018828125000003304
2.2817472759104502,0.017734375000011404
2.286860122668104,0.017265625000006946
2.2919729694257582,0.01656250000000581
2.2970858161834125,0.015859375000004672
2.3021986629410667,0.014843750000004263
2.307311509698721,0.014531250000004992
2.3124243564563747,0.013828125000003855
2.317537203214029,0.013359375000010498
2.322650049971683,0.013046875000011227
2.3277628967293373,0.01289062500000604
2.332875743486991,0.012031250000010818
2.3379885902446453,0.011796875000003038
2.3431014370022996,0.011484375000003766
2.348214283759954,0.011250000000007088
2.353327130517608,0.010781250000002629
2.358439977275262,0.010390625000000764
2.363552824032916,0.009921875000007407
2.36866567079057,0.009453125000002949
2.3737785175482244,0.008984375000009592
2.378891364305878,0.00843750000000254
2.3840042110635324,0.007812500000003997
2.3891170578211867,0.007500000000004725
2.394229904578841,0.00734375000001064
2.399342751336495,0.00656250000000691
2.404455598094149,0.006328125000010232
2.409568444851803,0.005859375000005773
2.4146812916094573,0.00523437500000723
2.4197941383671115,0.004843750000005365
2.4249069851247653,0.004375000000000906
2.4300198318824195,0.003828125000004956
2.4351326786400738,0.0033593750000115996
2.440245525397728,0.002890625000007141
2.445358372155382,0.0025000000000052758
2.450471218913036,0.002343750000011191
2.45558406567069,0.002031250000000817
2.4606969124283444,0.001953125000009326
2.4658097591859987,0.001953125000009326
2.4709226059436524,0.0018750000000067324
2.4760354527013066,0.0014062500000022737
2.481148299458961,0.001250000000008189
2.486261146216615,0.0011718750000055955
2.4913739929742693,0.001093750000003002
2.496486839731923,0.0010156250000115108
2.5015996864895773,0.0007812500000037303
2.5067125332472315,0.0007812500000037303
2.5118253800048858,0.0007031250000011369
2.5169382267625395,0.00046875000000445866
2.5220510735201938,0.00046875000000445866
2.527163920277848,0.00046875000000445866
2.532276767035502,0.0003125000000103739
2.537389613793156,0.00015625000000518696
2.54250246055081,0.00015625000000518696
2.5476153073084644,0.00015625000000518696
2.5527281540661186,0.00015625000000518696
2.557841000823773,7.812500000259348e-05
2.5629538475814266,7.812500000259348e-05
2.568066694339081,7.812500000259348e-05
2.573179541096735,0.0
