threshold,volume_percent
1.3190598797964532,20.149375000000003
1.3272051280915877,19.819687500000004
1.3353503763867223,19.486640625000007
1.3434956246818566,19.167734375000002
1.351640872976991,18.839062500000004
1.3597861212721256,18.511640625000002
1.36793136956726,18.181875
1.3760766178623944,17.860390625
1.3842218661575287,17.539843750000006
1.3923671144526633,17.217734375000006
1.4005123627477978,16.896328125000004
1.408657611042932,16.583593750000002
1.4168028593380666,16.260625000000005
1.4249481076332011,15.940859375000006
1.4330933559283354,15.612421875000004
1.44123860422347,15.29453125000001
1.4493838525186042,14.984140625000009
1.4575291008137388,14.670234375000001
1.4656743491088733,14.360625000000004
1.4738195974040076,14.040625000000006
1.481964845699142,13.738906250000005
1.4901100939942766,13.43609375
1.498255342289411,13.143828125
1.5064005905845455,12.855078125000007
1.51454583887968,12.5615625
1.5226910871748143,12.271640625000002
1.5308363354699488,11.98328125
1.538981583765083,11.691718750000001
1.5471268320602176,11.412187500000003
1.5552720803553521,11.141250000000003
1.5634173286504864,10.87257812500001
1.571562576945621,10.595859375000005
1.5797078252407555,10.329062500000008
1.5878530735358898,10.062421875000005
1.5959983218310243,9.797500000000003
1.6041435701261588,9.540546875
1.6122888184212931,9.288984375000009
1.6204340667164276,9.043671875000003
1.628579315011562,8.798984375000007
1.6367245633066965,8.561406250000003
1.644869811601831,8.329609375000002
1.6530150598969653,8.10476562500001
1.6611603081920998,7.886484375000002
1.6693055564872343,7.6693750000000005
1.6774508047823686,7.459062500000002
1.6855960530775032,7.2500781250000035
1.6937413013726375,7.041562500000009
1.701886549667772,6.845078125000004
1.7100317979629065,6.652812500000005
1.7181770462580408,6.472734375000011
1.7263222945531753,6.288828125000001
1.7344675428483098,6.110468750000009
1.7426127911434441,5.937812500000006
1.7507580394385787,5.764218750000005
1.7589032877337132,5.593437500000009
1.7670485360288475,5.438203125000007
1.775193784323982,5.290390625000008
1.7833390326191163,5.136875000000007
1.7914842809142508,4.987578125000002
1.7996295292093853,4.847187500000006
1.8077747775045196,4.705937500000001
1.8159200257996542,4.571015625000008
1.8240652740947887,4.443125000000004
1.832210522389923,4.322265625000011
1.8403557706850575,4.203593750000001
1.8485010189801918,4.087578125000002
1.8566462672753263,3.9736718750000066
1.8647915155704609,3.871406250000009
1.8729367638655952,3.761015625000008
1.8810820121607297,3.6589062500000047
1.8892272604558642,3.5540625000000103
1.8973725087509985,3.455156250000002
1.905517757046133,3.3643750000000083
1.9136630053412675,3.270390625000008
1.9218082536364018,3.184921875000002
1.9299535019315364,3.100468750000007
1.9380987502266707,3.014140625000006
1.9462439985218052,2.9326562500000097
1.9543892468169397,2.857109375000011
1.962534495112074,2.781015625000005
1.9706797434072085,2.7101562500000065
1.978824991702343,2.644140625000002
1.9869702399974773,2.5780468750000063
1.9951154882926119,2.514765625000004
2.0032607365877464,2.4545312500000027
2.0114059848828805,2.3952343750000105
2.019551233178015,2.3394531250000017
2.0276964814731495,2.284609375000002
2.035841729768284,2.233984375000009
2.0439869780634186,2.1821093750000076
2.052132226358553,2.1324218750000012
2.060277474653687,2.082578125000001
2.0684227229488217,2.036484375000003
2.076567971243956,1.9887500000000058
2.0847132195390907,1.9492968750000061
2.0928584678342252,1.9069531250000105
2.1010037161293598,1.8668750000000012
2.109148964424494,1.828984375000009
2.1172942127196284,1.7907812500000064
2.125439461014763,1.7535156250000017
2.1335847093098974,1.7200000000000104
2.141729957605032,1.6884375000000063
2.149875205900166,1.6565625000000028
2.1580204541953005,1.6223437500000104
2.166165702490435,1.5907812500000063
2.1743109507855696,1.5628125000000104
2.182456199080704,1.534921875000006
2.1906014473758386,1.506250000000009
2.1987466956709727,1.4784375000000072
2.206891943966107,1.4522656250000043
2.2150371922612417,1.4268750000000052
2.2231824405563763,1.3985156250000075
2.231327688851511,1.3742187500000114
2.239472937146645,1.3502343750000034
2.2476181854417794,1.3265625000000059
2.255763433736914,1.3008593750000075
2.2639086820320484,1.278437500000007
2.272053930327183,1.2545312500000017
2.2801991786223175,1.231250000000006
2.2883444269174515,1.207812500000005
2.296489675212586,1.1867187500000043
2.3046349235077206,1.168593750000002
2.312780171802855,1.1483593750000076
2.3209254200979896,1.1276562500000087
2.3290706683931237,1.1070312500000012
2.3372159166882582,1.0888281250000076
2.3453611649833928,1.0696093750000024
2.3535064132785273,1.0498437500000013
2.361651661573662,1.031015625000009
2.369796909868796,1.013046875000001
2.3779421581639304,0.993828125000007
2.386087406459065,0.9740625000000058
2.3942326547541994,0.955703125000007
2.402377903049334,0.940625000000006
2.4105231513444685,0.9208593750000049
2.4186683996396026,0.9018750000000075
2.426813647934737,0.8836718750000028
2.4349588962298716,0.866562500000001
2.443104144525006,0.8501562500000115
2.4512493928201406,0.8334375000000116
2.4593946411152747,0.8183593750000107
2.4675398894104092,0.802500000000006
2.4756851377055438,0.7882812500000114
2.4838303860006783,0.7732812500000019
2.491975634295813,0.754765625000009
2.5001208825909473,0.7377343750000098
2.5082661308860814,0.7225000000000037
2.516411379181216,0.7076562500000105
2.5245566274763505,0.6925781250000096
2.532701875771485,0.679062500000005
2.5408471240666195,0.6642968750000033
2.5489923723617536,0.6496093750000043
2.557137620656888,0.6339062500000048
2.5652828689520226,0.6211718750000039
2.573428117247157,0.6078906250000071
2.5815733655422917,0.5941406250000059
2.589718613837426,0.580312500000002
2.5978638621325603,0.5681250000000082
2.606009110427695,0.5564843750000104
2.6141543587228293,0.5450781250000092
2.622299607017964,0.5313281250000079
2.6304448553130984,0.5193750000000108
2.6385901036082324,0.5067187500000014
2.646735351903367,0.4950781250000036
2.6548806001985015,0.48320312500000906
2.663025848493636,0.4716406250000027
2.6711710967887705,0.46000000000000485
2.679316345083905,0.4484375000000096
2.687461593379039,0.4383593750000081
2.6956068416741736,0.426406250000011
2.703752089969308,0.41539062500001167
2.7118973382644427,0.4047656250000031
2.720042586559577,0.39460937500001014
2.7281878348547113,0.3849218750000105
2.736333083149846,0.375390625000005
2.7444783314449803,0.36554687500001126
2.752623579740115,0.3550000000000053
2.7607688280352494,0.3449218750000038
2.7689140763303834,0.33554687500000346
2.777059324625518,0.32703125000000943
2.7852045729206525,0.3186718750000095
2.793349821215787,0.30906250000000135
2.8014950695109215,0.2994531250000043
2.809640317806056,0.2917187500000029
2.81778556610119,0.2838281250000074
2.8259308143963247,0.2753906250000049
2.834076062691459,0.26593750000000194
2.8422213109865937,0.25789062500000126
2.850366559281728,0.2516406250000047
2.8585118075768623,0.24468750000000705
2.866657055871997,0.2362500000000045
2.8748023041671313,0.23000000000000798
2.882947552462266,0.22250000000000325
2.8910928007574004,0.21671875000001117
2.899238049052535,0.21054687500000613
2.907383297347669,0.20445312500000368
2.9155285456428035,0.19882812500000568
2.923673793937938,0.19257812500000915
2.9318190422330725,0.1876562500000012
2.939964290528207,0.18234375000000247
2.948109538823341,0.1764062500000052
2.9562547871184757,0.1708593750000098
2.96440003541361,0.1653125000000033
2.9725452837087447,0.16070312500000572
2.9806905320038792,0.1554687500000096
2.9888357802990138,0.15148437500001055
2.996981028594148,0.14726562500000373
3.0051262768892824,0.14250000000000096
3.013271525184417,0.1377343750000093
3.0214167734795514,0.13359375000000506
3.029562021774686,0.1300000000000079
3.03770727006982,0.12460937500000657
3.0458525183649545,0.12078125000000162
3.053997766660089,0.1165625000000059
3.0621430149552236,0.11367187500000986
3.070288263250358,0.10968750000001082
3.0784335115454926,0.10703125000001146
3.0865787598406267,0.10382812500000504
3.094724008135761,0.10039062500000195
3.1028692564308957,0.09695312500000997
3.1110145047260302,0.09367187500000096
3.1191597530211648,0.09109375000000419
3.127305001316299,0.0887500000000041
3.1354502496114334,0.08601562500000215
3.143595497906568,0.08304687500000352
3.1517407462017024,0.08132812500000197
3.159885994496837,0.07914062500000707
3.1680312427919715,0.07742187500000552
3.1761764910871055,0.07515625000000803
3.18432173938224,0.07273437500000535
3.1924669876773746,0.07031250000000266
3.200612235972509,0.06843750000000703
3.2087574842676436,0.06648437500000881
3.2169027325627777,0.06453125000001059
3.2250479808579122,0.062421875000007176
3.2331932291530467,0.060312500000003766
3.2413384774481813,0.058671875000004814
3.249483725743316,0.05703125000000586
3.25762897403845,0.05531250000000432
3.2657742223335844,0.05406250000000723
3.273919470628719,0.05242187500000828
3.2820647189238534,0.05039062500000746
3.290209967218988,0.04906250000000778
3.2983552155141225,0.04742187500000883
3.3065004638092566,0.04578125000000988
3.314645712104391,0.0443750000000076
3.3227909603995256,0.04273437500000865
3.33093620869466,0.04164062500000565
3.3390814569897946,0.04007812500000929
3.3472267052849287,0.03953125000000224
3.3553719535800632,0.037890625000003286
3.3635172018751978,0.03687500000000288
3.3716624501703323,0.035468750000011706
3.379807698465467,0.0344531250000113
3.3879529467606013,0.03320312500000311
3.3960981950557354,0.031796875000000835
3.40424344335087,0.031015625000008207
3.4123886916460044,0.02984375000000261
3.420533939941139,0.028828125000002203
3.4286791882362735,0.027500000000002522
3.4368244365314076,0.026250000000005436
3.444969684826542,0.025703125000009486
3.4531149331216766,0.025156250000002434
3.461260181416811,0.024843750000003162
3.4694054297119457,0.023906250000005347
3.47755067800708,0.02289062500000494
3.4856959263022143,0.02234375000000899
3.4938411745973488,0.021796875000001936
3.5019864228924833,0.02132812500000858
3.510131671187618,0.02085937500000412
3.5182769194827523,0.0200000000000089
3.5264221677778864,0.019453125000001847
3.534567416073021,0.019062500000011084
3.5427126643681555,0.01843750000000144
3.55085791266329,0.018046875000010676
3.5590031609584245,0.017578125000006217
3.567148409253559,0.01710937500000176
3.575293657548693,0.016640625000008402
3.5834389058438276,0.01601562500000986
3.591584154138962,0.015703125000010587
3.5997294024340967,0.014921875000006857
3.607874650729231,0.014140625000003126
3.6160198990243653,0.01367187500000977
3.6241651473195,0.013281250000007905
3.6323103956146343,0.012578125000006768
3.640455643909769,0.01156250000000636
3.6486008922049034,0.011171875000004494
3.6567461405000374,0.010937500000007816
3.664891388795172,0.010234375000006679
3.6730366370903065,0.010000000000010001
3.681181885385441,0.009453125000002949
3.6893271336805755,0.00921875000000627
3.69747238197571,0.00867187500001032
3.705617630270844,0.008359375000011049
3.7137628785659786,0.008046875000000675
3.721908126861113,0.007734375000001403
3.7300533751562477,0.007500000000004725
3.738198623451382,0.00710937500000286
3.7463438717465163,0.00656250000000691
3.754489120041651,0.006250000000007638
3.7626343683367853,0.005937500000008367
3.77077961663192,0.005703125000011688
3.7789248649270544,0.005078125000002043
3.787070113222189,0.00468750000001128
3.795215361517323,0.004609375000008686
3.8033606098124575,0.003984375000010143
3.811505858107592,0.0039062500000075495
3.8196511064027265,0.0037500000000023626
3.827796354697861,0.0035156250000056843
3.835941602992995,0.003281250000009006
3.8440868512881297,0.0029687500000097344
3.852232099583264,0.0028125000000045475
3.8603773478783987,0.0028125000000045475
3.8685225961735332,0.0025781250000078693
3.8766678444686677,0.0025000000000052758
3.884813092763802,0.002343750000011191
3.8929583410589363,0.0018750000000067324
3.901103589354071,0.0018750000000067324
3.9092488376492054,0.0015625000000074607
3.91739408594434,0.0014843750000048672
3.925539334239474,0.0011718750000055955
3.9336845825346085,0.0011718750000055955
3.941829830829743,0.0010156250000115108
3.9499750791248776,0.0009375000000089173
3.958120327420012,0.0007812500000037303
3.9662655757151466,0.0007812500000037303
3.9744108240102807,0.0007031250000011369
3.982556072305415,0.0006250000000096456
3.9907013206005497,0.0005468750000070521
3.9988465688956842,0.0003906250000018652
4.006991817190818,0.0003906250000018652
4.015137065485953,0.0003906250000018652
4.023282313781087,0.0003906250000018652
4.031427562076222,0.00023437500000778044
4.039572810371356,0.00023437500000778044
4.047718058666491,0.00023437500000778044
4.0558633069616254,0.00023437500000778044
4.06400855525676,0.00023437500000778044
4.0721538035518945,7.812500000259348e-05
4.080299051847028,7.812500000259348e-05
4.088444300142163,7.812500000259348e-05
4.096589548437297,7.812500000259348e-05
4.104734796732432,0.0
