threshold,volume_percent
9.40767522279112,0.131015625
9.429027966458603,0.12515625
9.450380710126087,0.12
9.47173345379357,0.1140625
9.493086197461054,0.10796874999999999
9.514438941128535,0.10312500000000001
9.535791684796019,0.09703125
9.557144428463502,0.091796875
9.578497172130986,0.08679687500000001
9.599849915798469,0.082109375
9.621202659465952,0.07765625
9.642555403133436,0.073359375
9.66390814680092,0.07015625
9.685260890468403,0.06601562500000001
9.706613634135884,0.06218750000000001
9.727966377803368,0.057890625
9.749319121470851,0.05390625
9.770671865138334,0.0509375
9.792024608805818,0.048359374999999996
9.813377352473301,0.0446875
9.834730096140785,0.04203125
9.856082839808268,0.038593749999999996
9.87743558347575,0.036171875
9.898788327143233,0.03421875
9.920141070810716,0.031953125
9.9414938144782,0.029609375000000004
9.962846558145683,0.027578125
9.984199301813167,0.025156249999999998
10.00555204548065,0.023046874999999998
10.026904789148134,0.0215625
10.048257532815615,0.019296874999999998
10.069610276483099,0.017734375
10.090963020150582,0.015703125
10.112315763818065,0.014140625
10.133668507485549,0.012265624999999999
10.155021251153032,0.010624999999999999
10.176373994820516,0.00984375
10.197726738487999,0.008359374999999999
10.21907948215548,0.0071874999999999994
10.240432225822964,0.006015625
10.261784969490447,0.005390625
10.283137713157931,0.00453125
10.304490456825414,0.003984375
10.325843200492898,0.00328125
10.347195944160381,0.0027343750000000003
10.368548687827865,0.002265625
10.389901431495346,0.0017968749999999999
10.41125417516283,0.00171875
10.432606918830313,0.0010937499999999999
10.453959662497796,0.00078125
10.47531240616528,0.00046875
10.496665149832763,0.000390625
10.518017893500247,0.000390625
10.53937063716773,0.0003125
10.560723380835212,0.0003125
10.582076124502695,0.000234375
10.603428868170178,0.000234375
10.624781611837662,0.00015625
10.646134355505145,0.00015625
10.667487099172629,7.8125e-05
10.688839842840112,7.8125e-05
10.710192586507596,0.0
