threshold,volume_percent
4.815779342319436,9.628671875
4.8540998305830145,9.466640625
4.892420318846592,9.315624999999999
4.93074080711017,9.161953125
4.969061295373748,9.008203125
5.007381783637325,8.856093750000001
5.045702271900904,8.71125
5.084022760164482,8.5621875
5.122343248428059,8.41109375
5.160663736691637,8.261484375
5.198984224955215,8.1153125
5.237304713218792,7.976484374999999
5.275625201482371,7.82921875
5.313945689745949,7.686406249999999
5.352266178009526,7.548828125
5.390586666273104,7.419296875000001
5.428907154536682,7.281640625
5.46722764280026,7.153984375
5.505548131063838,7.028125
5.543868619327416,6.9034375
5.5821891075909935,6.782734375
5.620509595854571,6.663203125
5.658830084118149,6.54359375
5.6971505723817275,6.428359375
5.735471060645305,6.3199218749999995
5.773791548908883,6.211718749999999
5.812112037172461,6.106640625
5.850432525436038,6.003046875
5.888753013699616,5.8989062500000005
5.927073501963195,5.802734375
5.965393990226772,5.70921875
6.00371447849035,5.61015625
6.042034966753928,5.51375
6.080355455017505,5.422187500000001
6.118675943281084,5.3346875
6.156996431544662,5.244999999999999
6.195316919808239,5.160859375
6.233637408071817,5.08109375
6.271957896335395,4.998125
6.3102783845989725,4.9194531249999995
6.348598872862551,4.84296875
6.386919361126129,4.770546875
6.4252398493897065,4.699140625
6.463560337653284,4.6309375
6.501880825916862,4.56546875
6.5402013141804405,4.496328125
6.578521802444018,4.4340625000000005
6.616842290707596,4.365703125
6.655162778971174,4.29859375
6.693483267234751,4.2358593749999995
6.731803755498329,4.168046875
6.770124243761908,4.100546875
6.808444732025485,4.036328125
6.846765220289063,3.9740625
6.885085708552641,3.9135937500000004
6.923406196816218,3.853671875
6.961726685079797,3.7944531250000004
7.000047173343375,3.7393750000000003
7.038367661606952,3.685859375
7.07668814987053,3.628828125
7.115008638134108,3.575703125
7.1533291263976855,3.519375
7.191649614661264,3.46234375
7.229970102924842,3.41328125
7.2682905911884195,3.357890625
7.306611079451997,3.3002343750000005
7.344931567715575,3.2509375
7.383252055979153,3.196484375
7.421572544242731,3.1425
7.459893032506309,3.09375
7.498213520769887,3.04625
7.536534009033464,3.000546875
7.574854497297042,2.9544531249999997
7.6131749855606206,2.9098437500000003
7.651495473824198,2.864140625
7.689815962087776,2.8194531250000003
7.728136450351354,2.775
7.766456938614931,2.7365625000000002
7.804777426878509,2.6946874999999997
7.843097915142088,2.6559375
7.881418403405665,2.620234375
7.919738891669243,2.582421875
7.958059379932821,2.54640625
7.9963798681963985,2.509453125
8.034700356459977,2.47296875
8.073020844723555,2.4367187500000003
8.111341332987132,2.400078125
8.14966182125071,2.366484375
8.187982309514288,2.332109375
8.226302797777866,2.2990625000000002
8.264623286041443,2.2646875
8.302943774305021,2.2332031249999997
8.341264262568599,2.200546875
8.379584750832178,2.170625
8.417905239095756,2.1415625
8.456225727359334,2.109921875
8.494546215622911,2.07953125
8.532866703886489,2.0515624999999997
8.571187192150067,2.02203125
8.609507680413644,1.9938281249999998
8.647828168677222,1.9628125
8.6861486569408,1.933046875
8.724469145204377,1.9049218749999999
8.762789633467955,1.876328125
8.801110121731535,1.8461718750000002
8.839430609995112,1.819765625
8.87775109825869,1.7910937500000002
8.916071586522268,1.763125
8.954392074785845,1.73609375
8.992712563049423,1.71015625
9.031033051313,1.6821093749999998
9.069353539576579,1.6575
9.107674027840156,1.6316406249999997
9.145994516103734,1.60484375
9.184315004367312,1.579140625
9.222635492630891,1.555625
9.260955980894469,1.5321875
9.299276469158047,1.5065624999999998
9.337596957421624,1.4846875000000002
9.375917445685202,1.4583593750000001
9.41423793394878,1.43171875
9.452558422212357,1.406328125
9.490878910475935,1.381015625
9.529199398739513,1.357421875
9.56751988700309,1.3338281250000001
9.605840375266668,1.3084375000000001
9.644160863530248,1.2853125
9.682481351793825,1.2603906249999999
9.720801840057403,1.2342187500000001
9.75912232832098,1.2115624999999999
9.797442816584558,1.18890625
9.835763304848136,1.167734375
9.874083793111714,1.145546875
9.912404281375292,1.122734375
9.95072476963887,1.10078125
9.989045257902447,1.077890625
10.027365746166025,1.05484375
10.065686234429604,1.033359375
10.104006722693182,1.0108593750000001
10.14232721095676,0.990859375
10.180647699220337,0.9684375000000001
10.218968187483915,0.9492187500000001
10.257288675747493,0.928515625
10.29560916401107,0.9064843750000001
10.333929652274648,0.88375
10.372250140538226,0.8615625
10.410570628801803,0.84078125
10.448891117065381,0.8200000000000001
10.48721160532896,0.79875
10.525532093592538,0.780234375
10.563852581856116,0.76046875
10.602173070119694,0.741328125
10.640493558383271,0.7255468749999999
10.678814046646849,0.707734375
10.717134534910427,0.689921875
10.755455023174004,0.675390625
10.793775511437582,0.65953125
10.83209599970116,0.6431250000000001
10.870416487964738,0.626953125
10.908736976228317,0.611484375
10.947057464491895,0.59765625
10.985377952755472,0.58375
11.02369844101905,0.5700000000000001
11.062018929282628,0.557890625
11.100339417546206,0.5454687500000001
11.138659905809783,0.534296875
11.176980394073361,0.5225
11.215300882336939,0.509296875
11.253621370600516,0.49804687499999994
11.291941858864094,0.48640625000000004
11.330262347127674,0.476484375
11.368582835391251,0.46554687499999997
11.406903323654829,0.45375
11.445223811918407,0.44226562500000005
11.483544300181984,0.43148437500000003
11.521864788445562,0.421875
11.56018527670914,0.410859375
11.598505764972717,0.39890625
11.636826253236295,0.38765625
11.675146741499873,0.37796875
11.71346722976345,0.36843750000000003
11.751787718027028,0.358046875
11.790108206290608,0.348046875
11.828428694554185,0.3390625
11.866749182817763,0.329453125
11.90506967108134,0.318828125
11.943390159344919,0.307578125
11.981710647608496,0.297109375
12.020031135872074,0.28953124999999996
12.058351624135652,0.280546875
12.09667211239923,0.27218749999999997
12.134992600662807,0.26359374999999996
12.173313088926385,0.255546875
12.211633577189964,0.24859374999999997
12.249954065453542,0.242890625
12.28827455371712,0.2378125
12.326595041980697,0.23304687500000001
12.364915530244275,0.22867187500000002
12.403236018507853,0.22414062499999998
12.44155650677143,0.2209375
12.479876995035008,0.21734375
12.518197483298586,0.21359374999999997
12.556517971562164,0.21007812499999998
12.594838459825741,0.206484375
12.63315894808932,0.20304687500000002
12.671479436352898,0.19929687499999998
12.709799924616476,0.1953125
12.748120412880054,0.19296875
12.786440901143632,0.18968749999999998
12.82476138940721,0.18632812499999998
12.863081877670787,0.18398437499999998
12.901402365934365,0.18125000000000002
12.939722854197942,0.178046875
12.97804334246152,0.1759375
13.016363830725098,0.173671875
13.054684318988677,0.17140625
13.093004807252255,0.169765625
13.131325295515833,0.167578125
13.16964578377941,0.1646875
13.207966272042988,0.162109375
13.246286760306566,0.159296875
13.284607248570143,0.15718749999999998
13.322927736833721,0.15492187500000001
13.361248225097299,0.152265625
13.399568713360877,0.150546875
13.437889201624454,0.14835937500000002
13.476209689888034,0.14640625000000002
13.514530178151611,0.144296875
13.552850666415189,0.14281249999999998
13.591171154678767,0.14109375000000002
13.629491642942344,0.13921875
13.667812131205922,0.1378125
13.7061326194695,0.135625
13.744453107733078,0.13343750000000001
13.782773595996655,0.131953125
13.821094084260233,0.13046875
13.85941457252381,0.12859375
13.89773506078739,0.126640625
13.936055549050968,0.12468749999999999
13.974376037314546,0.12296875000000002
14.012696525578123,0.12125
14.051017013841701,0.12007812500000001
14.089337502105279,0.118359375
14.127657990368856,0.116640625
14.165978478632434,0.11507812499999999
14.204298966896012,0.11296875
14.24261945515959,0.11156250000000001
14.280939943423167,0.1103125
14.319260431686747,0.10851562499999999
14.357580919950324,0.107265625
14.395901408213902,0.105859375
14.43422189647748,0.104140625
14.472542384741057,0.103046875
14.510862873004635,0.10148437499999999
14.549183361268213,0.09976562500000001
14.58750384953179,0.098046875
14.625824337795368,0.09671874999999999
14.664144826058946,0.09546875
14.702465314322524,0.09414062499999999
14.740785802586101,0.092578125
14.77910629084968,0.091015625
14.817426779113259,0.089296875
14.855747267376836,0.087890625
14.894067755640414,0.086328125
14.932388243903992,0.0846875
14.97070873216757,0.083359375
15.009029220431147,0.0821875
15.047349708694725,0.081015625
15.085670196958302,0.07953125
15.12399068522188,0.078671875
15.162311173485458,0.077109375
15.200631661749037,0.07593749999999999
15.238952150012615,0.074609375
15.277272638276193,0.073359375
15.31559312653977,0.0721875
15.353913614803348,0.071015625
15.392234103066926,0.06953125
15.430554591330504,0.068203125
15.468875079594081,0.066796875
15.507195567857659,0.06546875
15.545516056121237,0.064140625
15.583836544384814,0.063046875
15.622157032648394,0.06171875
15.660477520911972,0.060312500000000005
15.69879800917555,0.059765624999999996
15.737118497439127,0.058515624999999995
15.775438985702705,0.057578125
15.813759473966282,0.05695312500000001
15.85207996222986,0.055234375
15.890400450493438,0.053671875
15.928720938757015,0.05234375
15.967041427020593,0.051718749999999994
16.005361915284173,0.05015624999999999
16.043682403547752,0.048749999999999995
16.082002891811328,0.047343750000000004
16.120323380074908,0.04625
16.158643868338483,0.045
16.196964356602063,0.04390625
16.235284844865642,0.0428125
16.27360533312922,0.04171875
16.311925821392798,0.040859374999999996
16.350246309656374,0.039375
16.388566797919953,0.038359375
16.42688728618353,0.036796875
16.46520777444711,0.035625000000000004
16.503528262710685,0.034296875000000004
16.541848750974264,0.03328125
16.58016923923784,0.03234375
16.61848972750142,0.031484375
16.656810215764995,0.03046875
16.695130704028575,0.029609375000000004
16.733451192292154,0.02828125
16.77177168055573,0.027343750000000003
16.81009216881931,0.026484375
16.848412657082886,0.025703125
16.886733145346465,0.024453125000000003
16.92505363361004,0.02359375
16.96337412187362,0.022578124999999998
17.001694610137196,0.0215625
17.040015098400776,0.020859375
17.078335586664352,0.02
17.11665607492793,0.019375
17.15497656319151,0.018359375
17.193297051455087,0.017265625
17.231617539718666,0.016640625
17.269938027982242,0.016171875
17.30825851624582,0.015703125
17.346579004509397,0.014921875
17.384899492772977,0.013828125
17.423219981036553,0.013125
17.461540469300132,0.01234375
17.49986095756371,0.011953125
17.538181445827288,0.01125
17.576501934090867,0.01078125
17.614822422354443,0.01
17.653142910618023,0.009296875000000001
17.6914633988816,0.008828125
17.729783887145178,0.00828125
17.768104375408754,0.007890625
17.806424863672333,0.007109375
17.84474535193591,0.006484375
17.88306584019949,0.006015625
17.921386328463065,0.005625
17.959706816726644,0.00515625
17.998027304990224,0.00484375
18.0363477932538,0.0046875
18.07466828151738,0.0042968749999999995
18.112988769780955,0.0040625
18.151309258044535,0.00375
18.18962974630811,0.0032031250000000002
18.22795023457169,0.0028125
18.266270722835266,0.0026562499999999998
18.304591211098845,0.0025
18.34291169936242,0.002265625
18.381232187626,0.0021874999999999998
18.41955267588958,0.00203125
18.457873164153156,0.0017968749999999999
18.496193652416736,0.0015625
18.53451414068031,0.0015625
18.57283462894389,0.00140625
18.611155117207467,0.00125
18.649475605471046,0.001015625
18.687796093734622,0.001015625
18.726116581998202,0.00078125
18.764437070261778,0.00078125
18.802757558525357,0.000703125
18.841078046788937,0.000703125
18.879398535052513,0.000703125
18.917719023316092,0.000625
18.956039511579668,0.000390625
18.994359999843248,0.000390625
19.032680488106823,0.000234375
19.071000976370403,0.000234375
19.10932146463398,0.00015625
19.14764195289756,0.0
