threshold,volume_percent
2.7100895347552885,10.85784912109375
2.721411514381508,10.7862548828125
2.7327334940077272,10.71771240234375
2.7440554736339466,10.649169921875
2.7553774532601656,10.579345703125
2.766699432886385,10.50726318359375
2.7780214125126044,10.42431640625
2.7893433921388238,10.33154296875
2.8006653717650427,10.22576904296875
2.811987351391262,10.10693359375
2.8233093310174815,9.95361328125
2.834631310643701,9.7818603515625
2.8459532902699203,9.62939453125
2.8572752698961392,9.4761962890625
2.8685972495223586,9.31170654296875
2.879919229148578,9.15234375
2.8912412087747974,8.9927978515625
2.9025631884010163,8.83770751953125
2.9138851680272357,8.687744140625
2.925207147653455,8.54107666015625
2.9365291272796745,8.40118408203125
2.947851106905894,8.2591552734375
2.959173086532113,8.1109619140625
2.9704950661583323,7.93798828125
2.9818170457845516,7.79998779296875
2.993139025410771,7.76226806640625
3.00446100503699,7.72857666015625
3.0157829846632094,7.6949462890625
3.0271049642894288,7.663330078125
3.038426943915648,7.628601074218749
3.0497489235418676,7.59619140625
3.0610709031680865,7.564331054687499
3.072392882794306,7.53643798828125
3.0837148624205253,7.507995605468749
3.0950368420467447,7.47808837890625
3.1063588216729636,7.454895019531251
3.117680801299183,7.42767333984375
3.1290027809254024,7.404357910156251
3.140324760551622,7.3790283203125
3.151646740177841,7.355346679687499
3.16296871980406,7.33203125
3.1742906994302795,7.3055419921875
3.185612679056499,7.2796630859375
3.1969346586827183,7.253295898437501
3.2082566383089373,7.2261962890625
3.2195786179351567,7.198120117187499
3.230900597561376,7.16558837890625
3.2422225771875954,7.13671875
3.253544556813815,7.108337402343751
3.2648665364400338,7.0775146484375
3.276188516066253,7.0478515625
3.2875104956924726,7.01409912109375
3.298832475318692,6.981201171875
3.310154454944911,6.94873046875
3.3214764345711303,6.91815185546875
3.3327984141973497,6.88482666015625
3.344120393823569,6.850585937500001
3.3554423734497885,6.81787109375
3.3667643530760074,6.78521728515625
3.378086332702227,6.74920654296875
3.389408312328446,6.712951660156249
3.4007302919546656,6.673828125
3.4120522715808845,6.6346435546875
3.423374251207104,6.59344482421875
3.4346962308333233,6.54571533203125
3.4460182104595427,6.5
3.457340190085762,6.458374023437501
3.468662169711981,6.4129638671875
3.4799841493382004,6.368225097656249
3.49130612896442,6.324035644531251
3.5026281085906392,6.2822265625
3.513950088216858,6.24273681640625
3.5252720678430776,6.201171875
3.536594047469297,6.15673828125
3.5479160270955163,6.11285400390625
3.5592380067217357,6.0704345703125
3.5705599863479547,6.02978515625
3.581881965974174,5.986572265625
3.5932039456003935,5.9439697265625
3.604525925226613,5.89752197265625
3.615847904852832,5.850830078125
3.627169884479051,5.8016357421875
3.6384918641052706,5.7493896484375
3.64981384373149,5.69183349609375
3.6611358233577094,5.6317138671875
3.6724578029839283,5.5645751953125
3.6837797826101477,5.4915771484375
3.695101762236367,5.4093017578125
3.7064237418625865,5.31494140625
3.7177457214888054,5.2020263671875
3.729067701115025,5.0784912109375
3.7403896807412442,4.96270751953125
3.7517116603674636,4.8555908203125
3.763033639993683,4.744873046875
3.774355619619902,4.63055419921875
3.7856775992461213,4.5115966796875
3.7969995788723407,4.38787841796875
3.80832155849856,4.2667236328125
3.819643538124779,4.15673828125
3.8309655177509985,4.042236328125
3.842287497377218,3.9351806640625
3.8536094770034373,3.836669921875
3.8649314566296566,3.73748779296875
3.8762534362558756,3.6433105468749996
3.887575415882095,3.550537109375
3.8988973955083144,3.4550170898437504
3.9102193751345338,3.35302734375
3.9215413547607527,3.2535400390624996
3.932863334386972,3.137939453125
3.9441853140131915,3.0340576171875
3.955507293639411,2.92279052734375
3.9668292732656303,2.8707275390625
3.9781512528918492,2.838134765625
3.9894732325180686,2.80615234375
4.000795212144288,2.7740478515625
4.012117191770507,2.73773193359375
4.023439171396726,2.698486328125
4.034761151022946,2.6597900390625
4.046083130649165,2.62554931640625
4.057405110275384,2.58624267578125
4.0687270899016035,2.54638671875
4.080049069527822,2.509033203125
4.091371049154042,2.465576171875
4.102693028780261,2.42559814453125
4.11401500840648,2.3870849609375
4.1253369880327,2.3475341796875
4.136658967658919,2.305419921875
4.147980947285138,2.2662353515625
4.159302926911358,2.2269287109375
4.170624906537577,2.1861572265625
4.1819468861637965,2.14459228515625
4.1932688657900155,2.10247802734375
4.204590845416234,2.059814453125
4.215912825042454,2.01849365234375
4.227234804668673,1.98284912109375
4.238556784294893,1.94708251953125
4.249878763921112,1.9093017578125
4.261200743547331,1.873046875
4.272522723173551,1.83258056640625
4.28384470279977,1.795166015625
4.2951666824259895,1.7568359374999998
4.3064886620522085,1.7166748046875
4.317810641678427,1.6766357421875
4.329132621304647,1.638671875
4.340454600930866,1.60333251953125
4.351776580557085,1.56719970703125
4.363098560183305,1.533935546875
4.374420539809524,1.49639892578125
4.385742519435744,1.46014404296875
4.397064499061963,1.42633056640625
4.408386478688182,1.391357421875
4.4197084583144015,1.35455322265625
4.4310304379406205,1.316162109375
4.44235241756684,1.2801513671875
4.453674397193059,1.2471923828125
4.464996376819278,1.2137451171875
4.476318356445498,1.1844482421875
4.487640336071717,1.155517578125
4.498962315697937,1.13043212890625
4.510284295324156,1.10552978515625
4.521606274950375,1.08160400390625
4.5329282545765945,1.05535888671875
4.5442502342028135,1.03057861328125
4.555572213829032,1.00634765625
4.566894193455252,0.979248046875
4.578216173081471,0.95440673828125
4.589538152707691,0.9288330078125
4.60086013233391,0.9019775390625
4.612182111960129,0.8744506835937501
4.623504091586349,0.8477172851562499
4.634826071212568,0.82135009765625
4.646148050838788,0.7940673828125
4.6574700304650065,0.76922607421875
4.6687920100912255,0.7445068359375
4.680113989717445,0.72344970703125
4.691435969343664,0.69989013671875
4.702757948969884,0.677490234375
4.714079928596103,0.65423583984375
4.725401908222322,0.6331787109375
4.736723887848542,0.61279296875
4.748045867474761,0.59490966796875
4.75936784710098,0.5775146484375
4.7706898267271995,0.557861328125
4.7820118063534185,0.54119873046875
4.793333785979638,0.523193359375
4.804655765605857,0.507568359375
4.815977745232076,0.49194335937499994
4.827299724858296,0.4803466796875
4.838621704484515,0.46734619140624994
4.849943684110735,0.4559326171875
4.861265663736954,0.44311523437499994
4.872587643363173,0.432373046875
4.883909622989393,0.42059326171875
4.8952316026156115,0.40936279296874994
4.906553582241831,0.39776611328125
4.91787556186805,0.38702392578125
4.929197541494269,0.37591552734375
4.940519521120489,0.3653564453125
4.951841500746708,0.353271484375
4.963163480372927,0.34246826171875
4.974485459999147,0.3310546875
4.985807439625366,0.3192138671875
4.997129419251586,0.3072509765625
5.0084513988778046,0.29254150390625
5.0197733785040235,0.28033447265625
5.031095358130243,0.26910400390625
5.042417337756462,0.2591552734375
5.053739317382682,0.25244140625
5.065061297008901,0.24383544921875003
5.07638327663512,0.23748779296874997
5.08770525626134,0.23046875
5.099027235887559,0.22314453125
5.110349215513779,0.21685791015625
5.121671195139998,0.21130371093749997
5.1329931747662165,0.20391845703124997
5.144315154392436,0.197998046875
5.155637134018655,0.1927490234375
5.166959113644874,0.187255859375
5.178281093271094,0.18115234375
5.189603072897313,0.1768798828125
5.200925052523533,0.17193603515625
5.212247032149752,0.165771484375
5.223569011775971,0.16021728515625
5.234890991402191,0.15478515625
5.2462129710284096,0.1497802734375
5.257534950654629,0.14349365234375
5.268856930280848,0.13824462890625
5.280178909907067,0.13214111328125
5.291500889533287,0.12646484375
5.302822869159506,0.12066650390625
5.314144848785726,0.11566162109375
5.325466828411945,0.10992431640625001
5.336788808038164,0.10394287109375
5.348110787664384,0.09967041015624999
5.359432767290603,0.0948486328125
5.3707547469168215,0.0892333984375
5.382076726543041,0.08514404296875
5.39339870616926,0.08099365234375
5.40472068579548,0.0772705078125
5.416042665421699,0.0731201171875
5.427364645047918,0.0689697265625
5.438686624674138,0.0640869140625
5.450008604300357,0.05987548828125
5.461330583926577,0.05523681640625001
5.472652563552796,0.05065917968750001
5.483974543179015,0.04534912109375
5.495296522805234,0.04156494140625
5.506618502431453,0.0377197265625
5.517940482057673,0.03448486328125
5.529262461683892,0.0313720703125
5.540584441310111,0.029052734375
5.551906420936331,0.0267333984375
5.56322840056255,0.0238037109375
5.574550380188769,0.01971435546875
5.585872359814989,0.01708984375
5.597194339441208,0.0150146484375
5.608516319067427,0.01220703125
5.619838298693646,0.00921630859375
5.631160278319865,0.0064697265625
5.642482257946085,0.00457763671875
5.653804237572304,0.0029296875
5.665126217198524,0.0008544921875000001
5.676448196824743,0.0
