threshold,volume_percent
2.1713172752787027,13.032958984375002
2.182894443814894,13.00250244140625
2.194471612351085,12.97369384765625
2.2060487808872757,12.94696044921875
2.217625949423467,12.91729736328125
2.229203117959658,12.886474609375002
2.2407802864958493,12.85479736328125
2.2523574550320404,12.822998046875
2.2639346235682316,12.793151855468752
2.275511792104423,12.760986328125002
2.287088960640614,12.727050781249998
2.298666129176805,12.69464111328125
2.3102432977129963,12.663330078125002
2.3218204662491875,12.6309814453125
2.3333976347853786,12.599487304687502
2.34497480332157,12.5704345703125
2.356551971857761,12.53839111328125
2.368129140393952,12.504394531249998
2.3797063089301433,12.471923828125
2.3912834774663345,12.4393310546875
2.4028606460025257,12.40625
2.414437814538717,12.37432861328125
2.4260149830749076,12.33953857421875
2.4375921516110988,12.30517578125
2.44916932014729,12.2725830078125
2.460746488683481,12.23858642578125
2.4723236572196723,12.20703125
2.4839008257558635,12.173095703125
2.4954779942920546,12.13531494140625
2.507055162828246,12.0955810546875
2.518632331364437,12.05706787109375
2.530209499900628,12.017578125
2.5417866684368193,11.972900390625
2.5533638369730105,11.9334716796875
2.5649410055092017,11.89111328125
2.576518174045393,11.8472900390625
2.588095342581584,11.79608154296875
2.599672511117775,11.751953125
2.6112496796539664,11.6971435546875
2.6228268481901575,11.63629150390625
2.6344040167263487,11.5703125
2.64598118526254,11.49542236328125
2.6575583537987306,11.4114990234375
2.669135522334922,11.3338623046875
2.680712690871113,11.2503662109375
2.692289859407304,11.1641845703125
2.7038670279434953,11.08599853515625
2.7154441964796865,11.0152587890625
2.7270213650158777,10.94244384765625
2.738598533552069,10.8660888671875
2.75017570208826,10.78619384765625
2.761752870624451,10.6929931640625
2.7733300391606424,10.59136962890625
2.7849072076968335,10.48785400390625
2.7964843762330247,10.39093017578125
2.808061544769216,10.29095458984375
2.819638713305407,10.1934814453125
2.8312158818415982,10.09161376953125
2.8427930503777894,9.9732666015625
2.8543702189139806,9.84124755859375
2.8659473874501717,9.7119140625
2.877524555986363,9.59185791015625
2.8891017245225536,9.47259521484375
2.900678893058745,9.3389892578125
2.912256061594936,9.1734619140625
2.923833230131127,8.99676513671875
2.9354103986673183,8.82159423828125
2.9469875672035095,8.642822265625
2.9585647357397007,8.44207763671875
2.970141904275892,8.26318359375
2.981719072812083,8.107666015625
2.993296241348274,7.9847412109375
3.0048734098844654,7.94061279296875
3.0164505784206566,7.903259277343749
3.0280277469568477,7.869812011718751
3.039604915493039,7.83843994140625
3.05118208402923,7.805847167968751
3.0627592525654213,7.76824951171875
3.0743364211016124,7.733947753906251
3.0859135896378036,7.70001220703125
3.0974907581739948,7.66314697265625
3.1090679267101855,7.62896728515625
3.1206450952463767,7.596801757812501
3.132222263782568,7.55889892578125
3.143799432318759,7.5191650390625
3.15537660085495,7.473022460937501
3.1669537693911414,7.428466796875
3.1785309379273325,7.381652832031251
3.1901081064635237,7.3306884765625
3.201685274999715,7.28472900390625
3.213262443535906,7.23870849609375
3.2248396120720972,7.19256591796875
3.2364167806082884,7.146728515625
3.2479939491444796,7.101989746093749
3.2595711176806708,7.05975341796875
3.271148286216862,7.01702880859375
3.282725454753053,6.974365234375
3.2943026232892443,6.933349609375
3.3058797918254355,6.8922119140625
3.3174569603616266,6.8497314453125
3.329034128897818,6.809448242187501
3.3406112974340085,6.76544189453125
3.3521884659701997,6.721435546875
3.363765634506391,6.68060302734375
3.375342803042582,6.63470458984375
3.3869199715787732,6.59051513671875
3.3984971401149644,6.543823242187501
3.4100743086511556,6.494689941406249
3.4216514771873467,6.439880371093749
3.433228645723538,6.3846435546875
3.444805814259729,6.32318115234375
3.4563829827959203,6.2596435546875
3.4679601513321114,6.1954345703125
3.4795373198683026,6.13580322265625
3.491114488404494,6.07794189453125
3.502691656940685,6.01605224609375
3.514268825476876,5.9559326171875
3.5258459940130673,5.89599609375
3.5374231625492585,5.8359375
3.5490003310854497,5.77734375
3.560577499621641,5.71917724609375
3.5721546681578316,5.66351318359375
3.5837318366940227,5.6058349609375
3.595309005230214,5.54669189453125
3.606886173766405,5.48504638671875
3.6184633423025963,5.4208984375
3.6300405108387874,5.349609375
3.6416176793749786,5.27716064453125
3.6531948479111698,5.2047119140625
3.664772016447361,5.13226318359375
3.676349184983552,5.0626220703125
3.6879263535197433,4.989501953125
3.6995035220559345,4.91717529296875
3.7110806905921256,4.84429931640625
3.722657859128317,4.76470947265625
3.734235027664508,4.6783447265625
3.745812196200699,4.59075927734375
3.7573893647368903,4.4959716796875
3.7689665332730815,4.4029541015625
3.7805437018092727,4.315185546875
3.7921208703454634,4.22784423828125
3.8036980388816546,4.14422607421875
3.8152752074178458,4.0537109375
3.826852375954037,3.94903564453125
3.838429544490228,3.83453369140625
3.8500067130264193,3.7210693359375
3.8615838815626105,3.604248046875
3.8731610500988016,3.4921875
3.884738218634993,3.36932373046875
3.896315387171184,3.25714111328125
3.907892555707375,3.1380615234375
3.9194697242435663,3.0018310546875
3.9310468927797575,2.89337158203125
3.9426240613159487,2.79620361328125
3.95420122985214,2.71075439453125
3.965778398388331,2.59619140625
3.977355566924522,2.51165771484375
3.9889327354607134,2.4803466796875
4.000509903996904,2.4530029296875
4.012087072533095,2.4239501953125
4.023664241069286,2.3955078125
4.035241409605478,2.3682861328125
4.046818578141669,2.33856201171875
4.05839574667786,2.309814453125
4.069972915214051,2.281005859375
4.081550083750242,2.25537109375
4.0931272522864335,2.22747802734375
4.104704420822625,2.19622802734375
4.116281589358816,2.16455078125
4.127858757895007,2.134765625
4.139435926431198,2.1064453125
4.151013094967389,2.075927734375
4.1625902635035805,2.04364013671875
4.174167432039772,2.01318359375
4.185744600575963,1.98370361328125
4.197321769112154,1.95343017578125
4.208898937648345,1.9254760742187502
4.220476106184536,1.8961181640625002
4.232053274720728,1.8680419921875
4.243630443256919,1.841796875
4.25520761179311,1.81243896484375
4.266784780329301,1.7843627929687502
4.278361948865492,1.75775146484375
4.289939117401683,1.7303466796875
4.301516285937875,1.7034912109375002
4.313093454474066,1.6771240234374998
4.324670623010257,1.65167236328125
4.336247791546448,1.622802734375
4.347824960082639,1.59503173828125
4.3594021286188305,1.5688476562500002
4.370979297155021,1.5399169921875
4.382556465691212,1.51116943359375
4.394133634227403,1.482421875
4.405710802763594,1.45318603515625
4.4172879712997855,1.42572021484375
4.428865139835977,1.398193359375
4.440442308372168,1.3714599609375
4.452019476908359,1.3448486328125
4.46359664544455,1.3155517578125
4.475173813980741,1.2919921875
4.4867509825169325,1.26715087890625
4.498328151053124,1.2442626953125
4.509905319589315,1.21905517578125
4.521482488125506,1.19146728515625
4.533059656661697,1.16839599609375
4.544636825197888,1.14141845703125
4.5562139937340795,1.119384765625
4.567791162270271,1.0960693359375
4.579368330806462,1.07293701171875
4.590945499342653,1.05218505859375
4.602522667878844,1.03167724609375
4.614099836415035,1.009033203125
4.625677004951227,0.986083984375
4.637254173487418,0.96441650390625
4.648831342023609,0.94586181640625
4.6604085105598,0.926025390625
4.671985679095991,0.906982421875
4.6835628476321824,0.88916015625
4.695140016168374,0.8736572265624999
4.706717184704565,0.857177734375
4.718294353240756,0.84130859375
4.729871521776947,0.8250732421875
4.741448690313138,0.8090209960937501
4.7530258588493295,0.79095458984375
4.764603027385521,0.7752685546875
4.776180195921712,0.75628662109375
4.787757364457903,0.73486328125
4.799334532994094,0.7130126953125
4.810911701530285,0.68939208984375
4.822488870066476,0.6641845703125
4.834066038602667,0.64166259765625
4.845643207138858,0.62054443359375
4.857220375675049,0.60235595703125
4.86879754421124,0.5828857421875
4.8803747127474315,0.56463623046875
4.891951881283623,0.54931640625
4.903529049819814,0.537109375
4.915106218356005,0.5260009765625
4.926683386892196,0.515380859375
4.938260555428387,0.50567626953125
4.9498377239645786,0.494873046875
4.96141489250077,0.4844970703125
4.972992061036961,0.47271728515625
4.984569229573152,0.46197509765625
4.996146398109343,0.45269775390625
5.007723566645534,0.44219970703125
5.019300735181726,0.4326171875
5.030877903717917,0.42260742187499994
5.042455072254108,0.41223144531250006
5.054032240790299,0.4007568359375
5.06560940932649,0.392333984375
5.0771865778626815,0.3824462890625
5.088763746398873,0.37359619140625
5.100340914935064,0.3629150390625
5.111918083471255,0.353515625
5.123495252007446,0.3448486328125
5.135072420543637,0.33636474609375
5.1466495890798285,0.32769775390625
5.15822675761602,0.3194580078125
5.169803926152211,0.3101806640625
5.181381094688402,0.3016357421875
5.192958263224593,0.29193115234375
5.204535431760784,0.28363037109375
5.2161126002969755,0.27642822265625
5.227689768833167,0.26971435546875
5.239266937369358,0.26171875
5.250844105905549,0.25469970703125
5.26242127444174,0.248291015625
5.2739984429779305,0.240478515625
5.285575611514122,0.23358154296875003
5.297152780050313,0.226318359375
5.308729948586504,0.21929931640625
5.320307117122695,0.21270751953125
5.331884285658886,0.20648193359375
5.343461454195078,0.2000732421875
5.355038622731269,0.1939697265625
5.36661579126746,0.187744140625
5.378192959803651,0.182373046875
5.389770128339842,0.17657470703125
5.401347296876033,0.171630859375
5.412924465412225,0.167236328125
5.424501633948416,0.1640625
5.436078802484607,0.15985107421875
5.447655971020798,0.15606689453125
5.459233139556989,0.152099609375
5.4708103080931805,0.1485595703125
5.482387476629372,0.14569091796875
5.493964645165563,0.1427001953125
5.505541813701754,0.139404296875
5.517118982237945,0.13653564453125
5.528696150774136,0.1326904296875
5.5402733193103275,0.129150390625
5.551850487846519,0.1260986328125
5.56342765638271,0.12127685546875
5.575004824918901,0.11676025390625
5.586581993455092,0.1119384765625
5.598159161991283,0.105712890625
5.609736330527475,0.10003662109375
5.621313499063666,0.09454345703125
5.632890667599857,0.08782958984375
5.644467836136048,0.0791015625
5.656045004672239,0.07220458984375
5.66762217320843,0.0628662109375
5.679199341744622,0.0543212890625
5.690776510280813,0.04730224609375
5.702353678817004,0.0404052734375
5.713930847353195,0.03521728515625
5.725508015889386,0.030151367187500003
5.737085184425577,0.02496337890625
5.748662352961768,0.0205078125
5.760239521497959,0.01611328125
5.77181669003415,0.01007080078125
5.783393858570341,0.00592041015625
5.7949710271065324,0.00311279296875
5.806548195642724,0.0
